date,open,high,low,close,volume
2015-06-04,19.006810881226937,19.116676840077957,18.89255102164733,18.93649673461914,16694600
2015-06-05,18.914527023287775,18.95407884210778,18.791475988946786,18.874975204467773,15455000
2015-06-08,18.87057501425907,18.87497059106569,18.628870258957082,18.66402816772461,16759000
2015-06-09,18.633260275894372,18.69038934596315,18.49702593470241,18.620075225830078,15413400
2015-06-10,18.664025208406734,18.9496756279548,18.664025208406734,18.910123825073242,17929600
2015-06-11,18.97604746702,19.024388754391,18.892549946556432,18.918916702270508,11289400
2015-06-12,18.826618932742633,18.857381247755935,18.734331987702728,18.751909255981445,12317600
2015-06-15,18.62886578309863,18.664023683418954,18.497027009739323,18.63765525817871,18358200
2015-06-16,18.628867164738637,18.782680475416434,18.59810483788729,18.760705947875977,18346600
2015-06-17,18.773894401946347,18.844208544123543,18.65963287314504,18.769498825073242,22047800
2015-06-18,18.760710529888907,18.967259068983708,18.756316629160324,18.93649673461914,17926400
2015-06-19,18.898089416036047,18.942232841515743,18.778900146484375,18.778900146484375,26869600
2015-06-22,18.937816460081887,18.990788899863006,18.88925768863107,18.933401107788086,10876000
2015-06-23,18.97313089126359,18.97754624356499,18.902500410112726,18.946643829345703,7986600
2015-06-24,18.90249989385743,19.01286012288928,18.858356475830078,18.858356475830078,9693600
2015-06-25,18.95988719861516,18.973129886891332,18.80979722361938,18.814210891723633,9827600
2015-06-26,18.80096690043302,18.823038607351418,18.602318170240892,18.655290603637695,20348600
2015-06-29,18.456646272229108,18.56700650701745,18.253582160406264,18.257997512817383,26214800
2015-06-30,18.39484523918283,18.403674261055688,18.227098875489745,18.275657653808594,22765800
2015-07-01,18.438987410026588,18.478717160141066,18.319798159683153,18.39925765991211,16299000
2015-07-02,18.452232298315767,18.487548384388873,18.355116429542072,18.42574691772461,10321400
2015-07-06,18.297724131602497,18.434569721571467,18.24916536717612,18.350696563720703,15018000
2015-07-07,18.38602056673192,18.403676929073576,18.03286637647509,18.3771915435791,39319800
2015-07-08,18.227099207696448,18.26682896486655,18.06818017901603,18.077009201049805,32320000
2015-07-09,18.284477034563658,18.333035791750397,18.006370544433594,18.006370544433594,17987600
2015-07-10,18.235925962614342,18.355115219306878,18.191780857933647,18.293312072753906,13496600
2015-07-13,18.408087989233263,18.58466335921425,18.403672636704673,18.571420669555664,14143000
2015-07-14,18.575838463168,18.69061238454011,18.567009440914177,18.642053604125977,12252800
2015-07-15,18.633222834741513,18.703853322185687,18.593493080306434,18.646467208862305,13077000
2015-07-16,18.792137832400567,18.893669031133925,18.756823438214887,18.88484001159668,10413200
2015-07-17,19.048178543071707,19.17619514465332,19.02169147862534,19.17619514465332,15550000
2015-07-20,19.242422242988756,19.33953984720815,19.17620538848197,19.27773666381836,18619000
2015-07-21,19.180612345069022,19.251242839766263,19.13205356422145,19.14971160888672,11950400
2015-07-22,18.774485233151054,18.93340426294094,18.761242541989827,18.840702056884766,17182600
2015-07-23,18.893672272615156,18.968718109575267,18.756826656218287,18.80097007751465,12645200
2015-07-24,18.893669571225942,18.920156630594825,18.68619350004137,18.69943618774414,19492200
2015-07-27,18.549346730251255,18.66853597474969,18.505201630086987,18.531688690185547,17307200
2015-07-28,18.6111476738112,18.734750582939313,18.4831294128066,18.69943618774414,15775000
2015-07-29,18.69943709343024,18.862769757540846,18.633220283782563,18.823040008544922,16752600
2015-07-30,18.743580894617423,18.88925720524192,18.655292374599256,18.858356475830078,13616400
2015-07-31,18.88043156297108,18.91133229791175,18.761242292215474,18.796558380126953,21824000
2015-08-03,18.787730291094245,18.818631027569353,18.580252474220938,18.695026397705078,18396600
2015-08-04,18.677367270773274,18.69502362902717,18.518448258743103,18.58466339111328,14765400
2015-08-05,18.703855950224966,18.898091080960754,18.664126190207543,18.765657424926758,20785600
2015-08-06,18.76565995755051,18.840705818362267,18.514038671469194,18.58025550842285,13019800
2015-08-07,18.536102593453975,18.61997575126571,18.465472122674814,18.593488693237305,15825000
2015-08-10,18.677363946342993,18.906913402421434,18.677363946342993,18.88484001159668,11144000
2015-08-11,18.83186919316954,18.85835625405253,18.54934727960467,18.602319717407227,54689000
2015-08-12,18.465476793373973,18.721511683224247,18.29331339858682,18.68619728088379,20071400
2015-08-13,18.699439397763634,18.756827194265963,18.59790817869867,18.633222579956055,13287800
2015-08-14,18.584664467561925,18.7435834887969,18.571421777113574,18.72592544555664,11906000
2015-08-17,18.655292088042213,18.836282793515768,18.59349063016784,18.83186912536621,11183400
2015-08-18,18.787734430593378,18.814219819713944,18.712688565501956,18.734760284423828,9383800
2015-08-19,18.677365644797717,18.770067832423848,18.50520227411048,18.611148834228516,18455200
2015-08-20,18.4124984543612,18.491957946415404,18.156463623046875,18.156463623046875,27453800
2015-08-21,17.96223269933832,18.09908000806525,17.46340560913086,17.46340560913086,47332800
2015-08-24,16.337726355011434,17.485473662322253,13.825928334489092,16.77475357055664,72207800
2015-08-25,17.423679138892826,17.454579878308,16.62467021581643,16.6423282623291,37210800
2015-08-26,16.973402120664623,17.507545179672988,16.827725822409626,17.48105812072754,68776800
2015-08-27,17.7194380314628,17.891599718614344,17.494303906102346,17.88718605041504,40211000
2015-08-28,17.80772860766552,17.953403250554288,17.76799885342974,17.922502517700195,27672200
2015-08-31,17.77682666644101,17.95340203018125,17.715025204933752,17.75916862487793,22100600
2015-09-01,17.383943791023395,17.534033770231467,17.105835541674786,17.189708709716797,42578000
2015-09-02,17.44575052325921,17.622325933135723,17.278002452507152,17.60466957092285,25370200
2015-09-03,17.701783569583228,17.843044556008618,17.564937936213262,17.617910385131836,22062200
2015-09-04,17.383946993335798,17.4722355298331,17.264757721659002,17.348630905151367,27561000
2015-09-08,17.67970982034825,17.847457853898348,17.63556639865993,17.83421516418457,18909200
2015-09-09,17.948987054425988,18.03727557184722,17.560518588150607,17.600248336791992,19304600
2015-09-10,17.57376631580278,17.87835999090232,17.564937293978538,17.77682876586914,28048800
2015-09-11,17.653230159445183,17.860706329345703,17.6488148054679,17.860706329345703,13719400
2015-09-14,17.93574618857647,17.953402546683982,17.772411825364273,17.816556930541992,14890800
2015-09-15,17.873942749895182,18.09466319949942,17.825383981548104,18.046104431152344,17612000
2015-09-16,18.02403320776752,18.138807103704842,18.001959815042685,18.12114906311035,15436200
2015-09-17,18.046104009522114,18.275653473822924,17.93574378729846,17.99754524230957,33565200
2015-09-18,17.78603193196867,17.950101059796065,17.723951812874862,17.76386070251465,36230200
2015-09-21,17.794904993533706,17.994449489182564,17.777167329130076,17.94123649597168,13921200
2015-09-22,17.653007845282218,17.723956814490364,17.528845880500317,17.63970375061035,24576400
2015-09-23,17.701779853870594,17.7505575762541,17.586488439510337,17.684043884277344,11356400
2015-09-24,17.484499425234137,17.732821606660846,17.391379241532796,17.684043884277344,22056400
2015-09-25,17.84811288916307,17.87028411965819,17.573185909599346,17.653003692626953,21657800
2015-09-28,17.577619472105052,17.604225963622522,17.24061237066605,17.249481201171875,25166600
2015-09-29,17.293825656809027,17.409117083569495,17.04993871021664,17.17409896850586,26206800
2015-09-30,17.38250631048536,17.542141840062463,17.333728599608353,17.515535354614258,24933600
2015-10-01,17.51553950986739,17.577619632417885,17.289390250353954,17.5244083404541,27036000
2015-10-02,17.32042782077073,17.772727966308594,17.258346015591773,17.772727966308594,29834000
2015-10-05,17.883589478459818,18.1673853086431,17.848114153908618,18.1230411529541,17137800
2015-10-06,18.060962714462466,18.185122978882106,18.05652914425751,18.145214080810547,19715800
2015-10-07,18.242769794324186,18.304849927396454,18.01218523465808,18.229467391967773,30437800
2015-10-08,18.15851846278816,18.349194124206107,18.069831833270573,18.313718795776367,30749600
2015-10-09,18.36692340533887,18.406832289504152,18.291540897224532,18.393529891967773,22753000
2015-10-12,18.43344429758713,18.446746699108036,18.33588884228273,18.415706634521484,12687400
2015-10-13,18.318152405564103,18.486655125738466,18.313717144132003,18.375797271728516,17903600
2015-10-14,18.32258102198971,18.451176503849467,18.29154096658303,18.34031867980957,25512200
2015-10-15,18.41570092134569,18.584205285080238,18.40683209256428,18.575336456298828,16843800
2015-10-16,18.624121265377855,18.624121265377855,18.49996099824017,18.61081886291504,14972600
2015-10-19,18.570901069038097,18.681758880615234,18.517688101560775,18.681758880615234,14184200
2015-10-20,18.60637576874585,18.686193533037198,18.557598058172687,18.63298225402832,11857800
2015-10-21,18.672893739054945,18.72167145642741,18.46891573145765,18.491086959838867,18834400
2015-10-22,18.624117403930285,18.947822098678493,18.624117403930285,18.907913208007812,28472000
2015-10-23,19.377957524929197,19.510986640988175,19.31587738353881,19.435604095458984,33383400
2015-10-26,19.417862700207333,19.417862700207333,19.289267179702385,19.36021614074707,16576200
2015-10-27,19.315866869065594,19.369078148212555,19.227180276116616,19.249351501464844,15358000
2015-10-28,19.338039875188016,19.53758430480957,19.280393330729297,19.53758430480957,29559200
2015-10-29,19.42229487499009,19.510981492814192,19.364648319670945,19.484375,15218000
2015-10-30,19.51541351740393,19.519848778300076,19.351344386931004,19.35577964782715,18679000
2015-11-02,19.391252713688782,19.537585870993777,19.342474994587118,19.528717041015625,27486600
2015-11-03,19.466641438045574,19.701659566532246,19.431166109904396,19.63071060180664,13758000
2015-11-04,19.67504903738233,19.70608909736481,19.60410008720003,19.652877807617188,14597200
2015-11-05,19.67061239448067,19.76816782007176,19.55531931122645,19.59522819519043,13457600
2015-11-06,19.57305656911438,19.670611992712924,19.50210763146711,19.6617431640625,13737800
2015-11-09,19.604102235358955,19.604102235358955,19.377952960483494,19.471073150634766,20292400
2015-11-10,19.360219279184925,19.364652849912893,19.262663807600255,19.34248161315918,34546600
2015-11-11,19.386821613966514,19.48437537303986,19.302568564220103,19.333608627319336,16402200
2015-11-12,19.24048834642526,19.33360853527965,19.160670558391043,19.16510581970215,16068000
2015-11-13,19.098583513551944,19.12518999711001,18.783747736783273,18.78818130493164,30089800
2015-11-16,18.757150543072573,19.080855308015078,18.74828171082742,19.0764217376709,18158400
2015-11-17,19.116324010531134,19.2271818378327,19.040939808356843,19.080848693847656,18788800
2015-11-18,19.169535163745568,19.386817248064965,19.147363936747148,19.36907958984375,20333600
2015-11-19,19.386820440907552,19.55088957758408,19.382385179843702,19.4577693939209,18735000
2015-11-20,19.537586475248265,19.60853542571143,19.515413553838943,19.599666595458984,14576400
2015-11-23,19.612970511267118,19.62183934220518,19.413426044052027,19.484375,14454200
2015-11-24,19.338037170184588,19.55088396815584,19.293693030051422,19.48880386352539,22606800
2015-11-25,19.493239066015324,19.497674326178473,19.422290127410093,19.426725387573242,13153200
2015-11-27,19.448901918440168,19.506548475391398,19.417861855056408,19.471073150634766,7601400
2015-11-30,19.497679432467287,19.555324297235934,19.426730475281083,19.493244171142578,34051200
2015-12-01,19.573065174591893,19.670620641081587,19.53315627389673,19.66618537902832,15558000
2015-12-02,19.6883501219376,19.76373262993893,19.519845756652785,19.542016983032227,19394200
2015-12-03,19.595233654229528,19.652880211916404,19.196146394964106,19.28926658630371,23708600
2015-12-04,19.34690996414388,19.79921013688352,19.307001075621077,19.763734817504883,25680400
2015-12-07,19.741569609922227,19.759307275021598,19.573065174591893,19.66618537902832,25629800
2015-12-08,19.497668783970145,19.670606666940575,19.440022259128117,19.617395401000977,22756600
2015-12-09,19.53315014436302,19.679483298177985,19.236051959184245,19.329172134399414,32507800
2015-12-10,19.38238525390625,19.52871842155595,19.32474039230771,19.38238525390625,18146800
2015-12-11,19.16953261201125,19.21831031984849,18.965554644288193,18.978857040405273,33920600
2015-12-14,18.974431607914546,19.129631934345838,18.77932069290756,19.125198364257812,42068400
2015-12-15,19.27152415822905,19.34247309954684,19.182837558692764,19.209444046020508,34043800
2015-12-16,19.32917523472142,19.506548475391398,19.134066023229714,19.471073150634766,36347600
2015-12-17,19.55089066749647,19.55089066749647,19.160670558391043,19.16510581970215,24217200
2015-12-18,19.109841602957964,19.14995094571345,18.76222673239286,18.79342269897461,45627800
2015-12-21,18.94940221526521,18.99842492897724,18.824618362218214,18.98505401611328,22326600
2015-12-22,19.056355733348635,19.15440114233029,18.96722539796768,19.123205184936523,18965200
2015-12-23,19.22571334570247,19.301476198089002,19.163321408474022,19.283649444580078,16090600
2015-12-24,19.297018996667823,19.323759127398173,19.252453812170064,19.274736404418945,4865600
2015-12-28,19.203433597742638,19.274738922285387,19.096474760901994,19.261369705200195,14354400
2015-12-29,19.377229606637265,19.573318716713334,19.337120277297604,19.5242977142334,13618400
2015-12-30,19.515385097060676,19.515385097060676,19.359403610229492,19.359403610229492,14393000
2015-12-31,19.292563223150477,19.305932438534224,19.087560653686523,19.087560653686523,17669000
2016-01-04,18.74439621263596,18.842439921843837,18.54384955735501,18.837984085083008,43277200
2016-01-05,18.895924029940495,18.94048920687684,18.704290709019656,18.788965225219727,32134400
2016-01-06,18.512657189873845,18.68200622046067,18.445807725132592,18.557222366333008,27716800
2016-01-07,18.17841446248643,18.41461297335734,18.000150344814255,18.009063720703125,33681400
2016-01-08,18.16505137078917,18.22744502887897,17.844178200879785,17.8664608001709,38466200
2016-01-11,17.99123797660783,18.062543287659963,17.75949529067523,17.982324600219727,38270200
