date,open,high,low,close,volume
2012-05-16,64.33972882058472,64.67800828232885,63.61365453123407,63.654911041259766,52659400
2012-05-17,63.71266257908164,63.81992068594898,62.178013661562034,62.21101760864258,71665100
2012-05-18,62.20275157592949,62.631796500192365,61.46017866459598,61.62519836425781,77636200
2012-05-21,61.82323204199072,63.077350616455085,61.39419329923857,63.07735061645508,61384400
2012-05-22,63.05258801364025,63.55588712505264,62.268764830874574,62.69780349731445,59678300
2012-05-23,62.087242030360564,63.23410221012343,61.625199452861274,63.10209274291992,66981800
2012-05-24,63.06083057610927,63.31660322354394,62.334762834598685,63.23409652709961,54576500
2012-05-25,63.283615112204366,63.44038228105375,62.92883056339614,63.19285583496094,33847700
2012-05-29,63.80342049592117,64.2819682760704,63.33312527608049,64.10869598388672,51160000
2012-05-30,63.448636747599984,63.56414741395153,62.79682296183955,62.879329681396484,47891500
2012-05-31,62.9288234382498,63.19284867992022,61.938730355700336,62.79681396484375,59563900
2012-06-01,61.385938389329404,61.889237571003065,60.816631312878364,60.90739059448242,76127100
2012-06-04,61.13015498151598,61.34467747670964,60.18131831537168,60.76712417602539,50123200
2012-06-05,60.44534898132412,61.608708246605694,60.40409247264955,61.55095291137695,48270600
2012-06-06,62.03775346946935,63.12685857637627,61.905737677185144,63.0691032409668,48638400
2012-06-07,64.075697184895,64.12519995614147,62.656558990478516,62.656558990478516,57907100
2012-06-08,62.62353948702506,63.580628497553505,62.169743213806335,63.50637435913086,50420100
2012-06-11,64.18295276003265,64.24070808916548,61.95523371878324,62.1037483215332,52803000
2012-06-12,62.244008333278835,62.92057336755978,61.69945276441816,62.887569427490234,56599400
2012-06-13,62.78032033103867,63.15161002605997,61.88098635093758,62.1615104675293,62715800
2012-06-14,62.19450198338393,63.09384207857263,62.01298974738615,62.87106704711914,53619000
2012-06-15,62.994824980138155,63.795153183804395,62.78855508413583,63.712646484375,57935000
2012-06-18,63.201101386437834,64.02618105543796,62.9948314691878,63.78690719604492,45656600
2012-06-19,64.0674298901825,65.24729392745822,63.97667063386456,64.89250946044922,66897000
2012-06-20,64.90902109606387,65.24730680818718,64.33972036069507,64.79351043701172,54642300
2012-06-21,64.66147548156754,64.79348491354361,63.11032216556859,63.217586517333984,62486400
2012-06-22,63.58888525008133,64.14168707766055,63.2423533248697,63.93541717529297,41001200
2012-06-25,63.03606929220776,64.02616208368775,62.706036263428956,62.93705749511719,48620100
2012-06-26,63.0921281122572,63.49842973978168,62.53658057191614,63.1833381652832,42495600
2012-06-27,63.37405369092254,64.2281057343624,63.31601150329431,64.2115249633789,38510400
2012-06-28,63.66425847961237,64.15347657904489,63.11700452428141,64.10372161865234,58183700
2012-06-29,65.45530462633275,66.11035591822125,65.14021297957927,65.96939086914062,71660200
2012-07-02,66.26787970093555,66.75709782935037,65.73720648354833,66.73222351074219,53370400
2012-07-03,66.79854854599697,67.66089404933696,66.69075773037572,67.60285186767578,32322500
2012-07-05,67.67748098742221,67.85989475355953,67.18826289216655,67.52822875976562,42819900
2012-07-06,66.97269782894062,67.02245280591639,66.4586115671532,66.77369689941406,38530600
2012-07-09,66.68245743117569,66.77366746828315,66.21812002489966,66.5166244506836,34636100
2012-07-10,67.00585854208677,67.13023648204216,65.48846791823023,65.77867889404297,49990800
2012-07-11,65.8284168403321,66.04400481280648,65.13191061158628,65.5547866821289,40171300
2012-07-12,65.04071399917828,65.5879681025481,64.33590775038179,65.33092498779297,55502600
2012-07-13,65.56307186907742,66.40883022842591,65.52161045907712,66.14349365234375,42114800
2012-07-16,66.01911592513824,66.23469752391479,65.59623362179252,65.8781509399414,31922600
2012-07-17,66.31763071459837,66.4585893957322,65.21482293040766,66.11033630371094,43662500
2012-07-18,66.0025320893618,66.9229196811751,65.96107700730012,66.5166244506836,46045000
2012-07-19,66.79025143862006,66.94779086488354,66.17665552202364,66.29273986816406,49405400
2012-07-20,65.77870162623033,65.8864925041761,65.34752546219319,65.44702911376953,42314300
2012-07-23,64.26956416899755,64.70073378192674,63.99593401453594,64.40222930908203,47367200
2012-07-24,64.63440776514165,64.6592884133887,63.19993369633625,63.556480407714844,55609200
2012-07-25,63.84670483548882,64.16179019233653,63.40724151568445,63.697452545166016,37217500
2012-07-26,64.65930182059459,64.8251348865461,63.84670461472987,64.24471282958984,44745100
2012-07-27,64.53490505096225,66.10205047416423,64.17006482084146,65.77037811279297,67297100
2012-07-30,65.93620169855534,66.25958679107359,65.28944416576525,65.54649353027344,34785200
2012-07-31,65.28117899271525,65.89476886873692,64.9660873413086,64.9660873413086,48933500
2012-08-01,65.4304303866036,65.5050533602207,63.87986545370975,63.896446228027344,63601100
2012-08-02,63.241374689401454,64.10372017872913,63.22479392039197,63.66425704956055,43374800
2012-08-03,64.62610080953762,65.52160776314179,64.38563855890042,65.18164825439453,52414100
2012-08-06,65.2562934630875,66.0274291071616,65.16508339461772,65.68746948242188,34662800
2012-08-07,66.20986318179733,66.80687236432011,66.03573655791588,66.28449249267578,50064000
2012-08-08,66.00255453416153,66.49177274738511,65.95280588832094,66.18497467041016,28011700
2012-08-09,66.13522708294532,66.65760685100582,66.07718488649415,66.50006103515625,24045900
2012-08-10,66.14350537486001,66.37568045543757,65.91963016910107,66.26788330078125,26068400
2012-08-13,66.16838113353114,66.34250768650968,65.41382641116718,66.16008758544922,31544800
2012-08-14,66.58299183655014,66.68248914171177,65.72893323511657,66.0025634765625,26052900
2012-08-15,65.8201515665265,66.58300018310547,65.7621093558644,66.58300018310547,27061400
2012-08-16,66.4834701250227,67.41215145277175,66.19325918701487,67.27947998046875,46037700
2012-08-17,67.3458028479216,67.87647598348255,67.15508922445935,67.7520980834961,33453500
2012-08-20,67.65260050163585,67.71064900942037,67.14680796208742,67.60285186767578,32657000
2012-08-21,67.93452112793081,68.58127864476872,67.32093147427986,67.56139373779297,43743800
2012-08-22,67.38730468648042,67.57801844226744,66.98930272172159,67.23805236816406,37611400
2012-08-23,67.21316058626108,67.21316058626108,66.50006706456365,66.7654037475586,32208500
2012-08-24,66.6161653253211,67.22146812007108,66.4254579055022,66.94783782958984,25676100
2012-08-27,67.35409920950264,67.50335143049882,66.815132504454,67.14680480957031,23628400
2012-08-28,67.13852799224232,67.58628476680563,66.95610786266565,67.45361328125,28505600
2012-08-29,67.59454532587027,67.95938544110423,67.27946016115503,67.66088104248047,30858800
2012-08-30,67.31265956304517,67.37070176074789,66.86490275528489,66.9892807006836,24562900
2012-08-31,67.56141346526768,67.60286856176367,66.6161449037352,67.26290893554688,34088500
2012-09-04,67.31265044507602,68.32424831897403,66.79027073651154,68.08378601074219,69560700
2012-09-05,68.15842214490574,68.41547160055622,67.86821113961533,68.10037994384766,35103700
2012-09-06,68.47349072209248,69.60117281352018,68.42373576215194,69.3524169921875,46332500
2012-09-07,69.53484376169536,69.98260048741773,69.40217229061143,69.86651611328125,32012900
2012-09-10,69.80019326909266,70.02406851023925,69.47681440625585,69.55143737792969,30671300
2012-09-11,69.55970965859471,70.11525714271326,69.50996102602384,69.70066833496094,33164100
2012-09-12,70.05721282958984,70.18988428057017,69.56800108787661,70.05721282958984,29751700
2012-09-13,70.18162054954188,71.43368101407545,69.8084930058542,70.97763061523438,69437600
2012-09-14,71.19319635608788,72.10529054200451,71.16832203778199,71.64095306396484,46040200
2012-09-17,71.29271488066297,71.49171579489484,70.95274892298039,71.30929565429688,30183000
2012-09-18,71.09372158499161,71.22639310458572,70.77863621514494,71.07714080810547,32991100
2012-09-19,71.25954925362912,71.33417222652159,70.82008598803964,70.95275115966797,29342000
2012-09-20,70.59618812112423,70.81177609214613,70.1567249569777,70.63764953613281,34939800
2012-09-21,71.3424404949489,71.37560835763355,70.86980952240788,70.89468383789062,38826000
2012-09-24,70.66327667236328,71.11277878535176,70.42187703664075,70.66327667236328,54635300
2012-09-25,71.11277102459563,71.17936533424115,69.57281413104457,69.6477279663086,74752200
2012-09-26,69.79755310235662,69.86414740352465,68.9568175147609,69.20654296875,42167400
2012-09-27,69.49793654950976,70.21380994009573,69.14832573572222,69.95576477050781,33252800
2012-09-28,69.7392998848454,69.92243107760257,69.30644953442402,69.45628356933594,43944300
2012-10-01,69.88916113453011,70.37196058511277,69.34809322272446,69.68938446044922,43705600
2012-10-02,70.04731747500801,70.12223134235802,69.39803855483207,69.82256317138672,25792500
2012-10-03,69.87248244475596,70.10555617863666,69.23152332580109,69.62275695800781,38568500
2012-10-04,69.88914937263199,70.13887493629538,69.25651593526034,70.09725189208984,43327200
2012-10-05,70.40523362341177,70.962946754065,69.7892457007242,70.01399993896484,40981400
2012-10-08,69.60608156443318,69.83915519788839,69.41462459364915,69.57278442382812,21062200
2012-10-09,69.60611885327248,69.67270681937437,68.62387490695401,68.7570571899414,45221200
2012-10-10,68.81534423252867,68.94853290230486,68.4074650452134,68.64886474609375,32465600
2012-10-11,69.17325634133307,69.45627898896177,68.75705142188968,68.8985595703125,38978500
2012-10-12,68.87358496377003,69.1066586912725,68.1826896574685,68.3408432006836,31847100
2012-10-15,68.54064916884653,68.79037475585938,68.05785610515944,68.79037475585938,34413700
2012-10-16,69.15662567152897,69.38969945994432,68.99013985781484,69.29813385009766,29234800
2012-10-17,69.43961752379462,70.04727941553782,69.29810939516341,69.92241668701172,35466500
2012-10-18,69.87248547685738,70.04729078485354,69.46460007408311,69.53952026367188,31431700
2012-10-19,68.9651922848358,68.99016357778235,67.81646835378777,68.13278198242188,53565500
2012-10-22,67.95793659992047,68.23263336229596,67.71653699214653,68.11609649658203,30682000
2012-10-23,67.5500781263291,67.86639166512784,66.95074186268111,67.77482604980469,40737600
2012-10-24,68.00788739082091,68.13275014799932,67.35028914786308,67.59168243408203,24472200
2012-10-25,68.15771331968094,68.37414164965332,67.31698397966495,67.86637115478516,27794000
2012-10-26,67.79145827625277,68.17436603420107,66.97569385225303,67.54173278808594,41402800
2012-10-31,67.55839575929947,67.96627486363727,67.32531563460813,67.94962310791016,24879800
2012-11-01,68.10778366900544,68.84862803617497,67.85805813704049,68.66549682617188,77113300
2012-11-02,68.99843741221663,69.04837996043716,67.56669175593133,67.58334350585938,39322100
2012-11-05,67.57506215686192,68.12444960163067,67.35863372066282,68.03289031982422,26861600
2012-11-06,68.28259669646437,68.73209889418939,68.23265412475652,68.54064178466797,27342500
2012-11-07,67.73321943420729,67.73321943420729,66.51790131912362,66.8758316040039,65095500
2012-11-08,66.7343087678468,67.00900559447201,65.88525335465947,65.93519592285156,42653100
2012-11-09,65.6521965503967,66.5678465252062,65.51068198594083,66.07672119140625,33030000
2012-11-12,66.22652337189771,66.30976943468112,65.78534718259061,65.88523864746094,20155100
2012-11-13,65.58557082136282,66.22652359175542,65.41076552034666,65.51065063476562,34408200
2012-11-14,65.66050885748348,65.84364010245838,64.14552267285295,64.29535675048828,54653100
2012-11-15,64.17047429518068,64.50343951575145,63.5045502048225,63.962371826171875,55966400
2012-11-16,63.91244161005217,64.66161191333698,63.37137381596955,64.49513244628906,62748300
2012-11-19,65.19435234336177,65.91022546676872,65.11111261173444,65.86028289794922,45621100
2012-11-20,65.7437405006579,66.05172811697838,65.46071781587314,65.97681427001953,36928500
2012-11-21,66.10166055060866,66.36803141357414,65.86858048857933,66.32640838623047,19254500
2012-11-23,66.50956582107226,67.05895316451651,66.47626865619914,66.98403930664062,20093300
2012-11-26,66.88414247564415,67.25040490924115,66.65106869091309,67.2004623413086,31180700
2012-11-27,67.15884105913455,67.61666911311724,67.06727544833801,67.11721801757812,39942000
2012-11-28,66.8591663619666,67.6832504272461,66.28480146909526,67.6832504272461,51316900
2012-11-29,68.21598259090192,68.59889669893637,67.94129217535784,68.45738220214844,53043500
2012-11-30,68.59059737236197,68.5989232520506,68.03288409814661,68.32422637939453,35722500
2012-12-03,68.84862665033329,68.89024968841765,68.04951385522835,68.2492904663086,24959800
2012-12-04,68.31587412908345,68.52397658547164,67.80810362743362,68.33251953125,37225000
2012-12-05,68.6571759170267,68.68214719956374,67.75817164098967,68.2492904663086,40376100
2012-12-06,68.24096129971166,68.51565171960068,67.93296737343236,68.35749816894531,31829500
2012-12-07,68.67381873661571,68.71544177313322,68.11610561167008,68.4074478149414,24123400
2012-12-10,68.56560701192201,68.80700664946143,68.43241837709324,68.70711517333984,29173000
2012-12-11,69.18160225551512,69.55618425119386,69.02344230806703,69.43132781982422,40262100
2012-12-12,69.64774055960234,69.75595792003926,68.89857031758689,69.04008483886719,40570000
2012-12-13,69.07338089123463,69.26483162453152,68.34918194377751,68.59890747070312,33439300
2012-12-14,68.4407674627232,68.93188643092948,68.35752771312046,68.55730438232422,28508000
2012-12-17,68.82363654309437,69.531183541512,68.69044793828144,69.52285766601562,35849400
2012-12-18,69.68106161167279,70.5634144488059,69.49793033963697,70.47185516357422,53500700
2012-12-19,70.59522913903623,70.96465746797904,70.32655107899136,70.62881469726562,49010900
2012-12-20,70.64560376779492,71.0402260669277,70.40211327671747,70.98145294189453,50304600
2012-12-21,69.9151817604136,70.68763732910156,69.75565825433884,70.68763732910156,54923200
2012-12-24,70.43571197173242,70.50288310023853,70.11665872001551,70.34335327148438,10103000
2012-12-26,70.50290795356004,70.53649352965252,69.7556465014352,69.83960723876953,24671600
2012-12-27,69.90678429943598,70.04951820554751,68.89084455849839,69.78923797607422,35567700
2012-12-28,69.4281960659237,69.99913805550807,69.28545576418232,69.29385375976562,34262200
2012-12-31,69.40299464254404,70.88911927469633,69.14270807772535,70.79676055908203,67461100
2013-01-02,72.49275948669336,72.97134884982621,72.24087742828578,72.87899017333984,116410600
2013-01-03,72.92098743464983,73.28202424986591,72.5179734676779,72.7110824584961,45872900
2013-01-04,73.05534220901116,73.41637908607515,72.76147647321318,73.24845123291016,29852500
2013-01-07,72.87901580275253,73.10571037562016,72.72788395224345,72.97137451171875,23693400
2013-01-08,72.9461851953587,73.055339897911,72.5347731782565,72.9209976196289,23760000
2013-01-09,73.0637384681218,73.34081463921244,73.01336331184824,73.27364349365234,27425500
2013-01-10,73.55911276129174,73.6262839023791,73.00496045600991,73.44156646728516,39753000
2013-01-11,73.38276374055205,73.50030998717712,73.04691457628469,73.33238220214844,27322400
2013-01-14,73.18127303067973,73.48353029917038,73.0889143298829,73.37438201904297,24351900
