date,open,high,low,close,volume
2020-12-15,26.136012655538327,26.59394961425605,26.005774747905654,26.526729583740234,22357200
2020-12-16,26.57714162998417,26.711583280637033,26.18642634230414,26.220035552978516,24312800
2020-12-17,26.31246656454177,26.589749394199504,26.30826441109055,26.39649200439453,25389800
2020-12-18,26.400691166718307,26.49731985653886,26.0435850694401,26.16962242126465,20877400
2020-12-21,25.962875354432043,25.962875354432043,25.556146616393082,25.852720260620117,27915400
2020-12-22,25.84423730172501,25.91202540049154,25.725608532932522,25.801870346069336,24177000
2020-12-23,25.924737085236657,26.12810139660762,25.746793918860522,25.75102996826172,11543400
2020-12-24,25.806109780437186,25.945923661594243,25.6662975154761,25.933212280273438,7272400
2020-12-28,26.068788995539336,26.21707659502214,25.9501602089099,26.047605514526367,11739000
2020-12-29,26.11115740172537,26.234022237269496,25.971343518808137,26.04336929321289,15165000
2020-12-30,26.060312779441684,26.259441037488717,26.017945821480797,26.174705505371094,11847200
2020-12-31,26.178947972852153,26.602624094958724,26.111159857962946,26.56449317932129,18184000
2021-01-04,26.6110961086673,26.6110961086673,25.746796486983932,25.895082473754883,25260600
2021-01-05,25.950158735038656,26.02642055531077,25.67900631460266,25.890844345092773,16666600
2021-01-06,26.03913765865291,26.708546799437467,25.97982325199025,26.534839630126953,35961800
2021-01-07,26.678882151467842,26.72972282639232,26.161996838448594,26.18741798400879,24758800
2021-01-08,26.221311598194895,26.462806827735353,26.174706972108854,26.407730102539062,26930600
2021-01-11,26.310288571203994,26.416207609922523,25.967111920121575,26.162002563476562,16657200
2021-01-12,26.119631293777022,26.20860288376399,25.708664974033397,26.022184371948242,24619000
2021-01-13,26.102687401264305,26.615335145866,26.05608276699211,26.53059959411621,26687400
2021-01-14,26.539072011697098,26.560255494548457,26.276393268708727,26.428916931152344,26067000
2021-01-15,26.373835939013535,26.767854822096886,26.27639063470849,26.68735694885254,27564800
2021-01-19,26.831405265542006,26.856824794407114,26.54754146904649,26.58567237854004,18993200
2021-01-20,26.577202031973457,26.861065864446505,26.42044232471896,26.742435455322266,44796200
2021-01-21,26.678881627567804,26.733958350906132,26.53906775402616,26.58567237854004,13975600
2021-01-22,26.50941705793084,26.71278141968281,26.407735685152996,26.623809814453125,18760000
2021-01-25,26.530592498428167,27.195765351233945,26.50093530567708,27.15763282775879,37848600
2021-01-26,27.11950728738419,27.149164484236955,26.776329074407325,26.886484146118164,19473600
2021-01-27,26.670414272564752,26.869540966342125,26.043373757294617,26.162002563476562,39287400
2021-01-28,26.2509659745908,26.878006294147426,26.183177875616998,26.475515365600586,25465800
2021-01-29,26.339940681360467,26.59838334446931,26.16623355608672,26.33146858215332,27760600
2021-02-01,26.50093744020475,26.695828041465358,26.238258733453673,26.45857048034668,16109400
2021-02-02,26.54754007661957,27.085608830719618,26.437385019524694,26.67464256286621,28698600
2021-02-03,26.64498885104332,26.767855304152082,26.530596113617506,26.58991050720215,16266800
2021-02-04,26.577204082280826,26.835646786408596,26.500942247744884,26.797515869140625,22702200
2021-02-05,26.91614531643173,27.089852473439507,26.80599022845939,26.941566467285156,11920000
2021-02-08,27.000875572910406,27.009349288199235,26.632277846923962,26.733959197998047,21531400
2021-02-09,26.780566535360613,26.86953813060726,26.551781047986857,26.772092819213867,12386800
2021-02-10,26.928848267230983,26.98816265111852,26.695825164536025,26.878005981445312,19621200
2021-02-11,26.865299015349773,26.95427060044493,26.68311817947156,26.725486755371094,17422600
2021-02-12,26.644992346548992,26.76785881577637,26.39078730749585,26.53059959411621,20216000
2021-02-16,26.50094430413651,26.534839173758716,26.19589855851836,26.234027862548828,31723200
2021-02-17,26.2636845931966,26.301815510391414,26.077266057490313,26.255210876464844,20358200
2021-02-18,26.212839946320642,26.526360972545554,26.212839946320642,26.411968231201172,15419600
2021-02-19,26.41620308618518,26.428914467668065,25.996764669757955,26.017948150634766,17935400
2021-02-22,25.945924210637447,25.97558140735362,25.268041503506097,25.509536743164062,35602800
2021-02-23,25.611221340870525,25.810348014864395,25.479881164077714,25.721376419067383,26213200
2021-02-24,25.65782383673371,25.70442684765682,25.395143505007216,25.420564651489258,23673600
2021-02-25,25.369726810553697,25.49259165846081,25.068915533577396,25.191781997680664,31360400
2021-02-26,25.276517156004022,25.43327686725793,24.717264809080127,24.725738525390625,38014800
2021-03-01,25.039252814408087,25.55613809000498,25.035016765219368,25.272275924682617,31427400
2021-03-02,25.310409044087507,25.378197150401736,25.056202433262197,25.196016311645508,29306200
2021-03-03,25.15788725955672,25.15788725955672,24.687606530170566,24.899444580078125,45849800
2021-03-04,24.916392480510364,25.344304638244253,24.742685340967444,24.87826156616211,44172600
2021-03-05,24.984180661210583,25.403619103988618,24.763868890619698,25.284990310668945,33606600
2021-03-08,25.35701106739036,25.865422653062993,25.289222963713733,25.6408748626709,38423800
2021-03-09,25.780688167040037,26.064551973855636,25.746794921922376,25.979816436767578,22224400
2021-03-10,25.971344013359687,26.238260402795998,25.899319853779428,26.15776252746582,27421200
2021-03-11,26.11116074799246,26.420444133729006,26.077265881294437,26.089977264404297,17168800
2021-03-12,26.204364504706426,26.5221215598946,26.081499671675928,26.44162368774414,20043800
2021-03-15,26.479753739894008,26.84835145941848,26.479753739894008,26.780563354492188,24417200
2021-03-16,26.71701544534712,26.88224886574039,26.644989667931863,26.81446075439453,29243400
2021-03-17,26.793280605202025,26.797516655602248,26.35265701855087,26.378076553344727,34407000
2021-03-18,26.352653982421376,26.458573008382718,26.09844735039651,26.280628204345703,29627600
2021-03-19,26.28910334526677,26.581440907130606,26.009477166220595,26.3526554107666,38712600
2021-03-22,26.293317744172832,26.434175588572373,26.12685056680159,26.314661026000977,25641000
2021-03-23,26.306128712230873,26.809799641493363,26.250639100494748,26.70735740661621,26117200
2021-03-24,26.62199135239087,26.90797479507294,26.528087726600646,26.715896606445312,22058400
2021-03-25,26.80125950684571,27.0915105719519,26.681743308807704,27.001873016357422,28309600
2021-03-26,26.997603636012855,27.1171181982583,26.737231229752027,27.091508865356445,20770200
2021-03-29,27.036018998397317,27.50980956333535,27.023214332072005,27.381759643554688,32775600
2021-03-30,27.296394844142224,27.296394844142224,26.933580179291482,27.13419532775879,22111200
2021-03-31,27.1469997779372,27.38603218483494,27.091511798466478,27.334810256958008,22259200
2021-04-01,27.292122497972617,27.35614745880949,27.125655320227423,27.30919647216797,21046600
2021-04-05,27.40737509692046,27.782992837966628,27.381765758550667,27.607990264892578,29288200
2021-04-06,27.578108333388936,27.7573801936827,27.377493189310155,27.753110885620117,17258600
2021-04-07,27.731768289520613,27.86835682611979,27.578105778780593,27.718963623046875,15798400
2021-04-08,27.79152944915864,27.876896075248503,27.637866916974456,27.69762420654297,19909800
2021-04-09,27.723233571572624,27.838482099093298,27.612257608847294,27.66774559020996,15751200
2021-04-12,27.67201743741301,27.889703331097323,27.59945547285157,27.693357467651367,14201400
2021-04-13,27.58238170608707,28.073244740198902,27.531159771371513,28.02202606201172,18250800
2021-04-14,27.95372747184436,28.14580726623535,27.88116551367641,28.14580726623535,15125400
2021-04-15,28.150072405100723,28.470202128842708,28.133001685579078,28.4573974609375,23863400
2021-04-16,28.564109022687795,28.79887213630234,28.504351731318298,28.68789291381836,22376000
2021-04-19,28.70496445434771,28.751917073085227,28.474470668689307,28.542766571044922,21503400
2021-04-20,28.54277690026363,28.978152037489124,28.5257029184959,28.905590057373047,29548800
2021-04-21,28.935460057248743,29.04643927728255,28.555573031989102,28.662282943725586,19230200
2021-04-22,28.640938632810688,28.739113180963862,28.431788125127085,28.4573974609375,17983600
2021-04-23,28.47020404188373,28.564109288202435,28.346423406130715,28.41898536682129,16881600
2021-04-26,28.43179218352854,28.448866162015303,28.171419710530156,28.256786346435547,12578400
2021-04-27,28.214095551767155,28.226900218106895,27.992140403314046,28.039093017578125,20942000
2021-04-28,28.051902854790285,28.12873412351876,27.86836167152382,28.000680923461914,15158200
2021-04-29,28.000683182190954,28.273860324922307,28.000683182190954,28.256786346435547,19223600
2021-04-30,28.316541444718627,28.487277959803894,28.145808186161524,28.478742599487305,20484600
2021-05-03,28.542773687327486,28.739119570761027,28.42752513750059,28.474477767944336,21544000
2021-05-04,28.4445947886366,28.49581672037899,28.1799530260932,28.36776351928711,23445600
2021-05-05,28.367763435188884,28.367763435188884,27.731773253115197,27.88970184326172,23562800
2021-05-06,27.966530348934466,28.12873148801288,27.77872313138325,28.103118896484375,23305400
2021-05-07,28.086047412850306,28.40190780986109,28.077508797063988,28.188488006591797,18110800
2021-05-10,28.248253233912838,28.760459603171753,28.248253233912838,28.474477767944336,26442000
2021-05-11,28.444589911650382,28.48300716800236,27.92811440044797,28.124460220336914,28210000
2021-05-12,28.0945815619422,28.0945815619422,27.45432217971332,27.467126846313477,29553800
2021-05-13,27.497012520264086,28.162884662534175,27.47567248931479,27.996414184570312,28222800
2021-05-14,28.064703521467177,28.312271269458932,28.064703521467177,28.132999420166016,18910600
2021-05-17,28.120193648555254,28.282394792112978,27.85982121376538,27.902507781982422,25124000
2021-05-18,27.84275496199274,27.9921482051404,27.770189738296626,27.898242950439453,19532400
2021-05-19,27.765919310823566,27.876895270230058,27.52688690292416,27.851285934448242,26238000
2021-05-20,27.902514563201258,28.265327685525975,27.893975944871514,28.09459114074707,25679600
2021-05-21,28.162880497058392,28.34642167002336,28.039096612358485,28.23971176147461,20487800
2021-05-24,28.376298475557657,28.423247836271365,28.17141403154692,28.188488006591797,19343000
2021-05-25,28.21837088129468,28.21837088129468,27.782992593666876,27.84701919555664,20427400
2021-05-26,27.86409060233915,27.97080051013397,27.770185362435235,27.851285934448242,16841600
2021-05-27,27.949460060150972,27.949460060150972,27.654939676998783,27.663475036621094,16996200
2021-05-28,27.82994265248733,27.91531253264673,27.727502052823993,27.8128719329834,19565000
2021-06-01,27.876897388536566,27.94092398938429,27.578110926618095,27.64213752746582,22052200
2021-06-02,27.684823253877205,27.94092642304658,27.573844019843367,27.787263870239258,20491400
2021-06-03,27.659208691322927,28.04336174427719,27.56530345383531,27.953725814819336,23707200
2021-06-04,28.02629169096048,28.06897500268844,27.876895215120715,27.911043167114258,14469600
2021-06-07,27.936654328064563,28.00495023651371,27.889701705137814,27.96226692199707,13822400
2021-06-08,28.02202195992946,28.043361987207412,27.603717695641325,27.72323226928711,18363600
2021-06-09,27.791528536958968,28.022022327669763,27.731771249351866,27.970800399780273,18760800
2021-06-10,27.99214475828343,28.184221296317563,27.92384885180939,28.154342651367188,16654400
2021-06-11,28.154343836738985,28.23971372342583,28.022024583034618,28.21837043762207,18198400
2021-06-14,28.222635879243047,28.35068580693662,28.107387362138308,28.27812385559082,13733000
2021-06-15,28.312270484923808,28.517151662287674,28.231169921598163,28.363489151000977,32781000
2021-06-16,28.436057991000826,28.53849859277965,27.923848469050682,27.93665313720703,46277600
2021-06-17,27.91531989296177,28.243985062781377,27.83421929955887,28.090322494506836,25708800
2021-06-18,27.92811967579439,27.949462961857876,27.317738818800684,27.360422134399414,36079800
2021-06-21,27.44817496946131,27.783693505785774,27.29331899814991,27.71487045288086,27886600
2021-06-22,27.71486968786846,27.796600137643548,27.534205486932123,27.547109603881836,16608600
2021-06-23,27.529905034750108,27.529905034750108,27.172875791193793,27.254606246948242,25666400
2021-06-24,27.28901358602548,27.297616876937436,27.10834939960431,27.228792190551758,15215800
2021-06-25,27.241697884931177,27.542804861609593,27.21158554635338,27.521297454833984,18273600
2021-06-28,27.63313658579142,27.83530981678561,27.594424238657997,27.697660446166992,16735200
2021-06-29,27.61163110649296,27.775088710228605,27.16857065186753,27.25029945373535,24688000
2021-06-30,27.2287953936618,27.332033255839875,27.095448471114892,27.198684692382812,19077400
2021-07-01,27.250293498161486,27.59011602902912,27.14275484719651,27.495481491088867,22993200
2021-07-02,27.56861434588643,27.56861434588643,27.40085590905103,27.538503646850586,18629400
2021-07-06,27.534205028529403,27.67185441006832,27.220190633426807,27.654647827148438,18156400
2021-07-07,27.667551809270975,27.839614355812508,27.512695845565606,27.835311889648438,24199200
2021-07-08,27.680460288216928,27.92134920406576,27.637445465257695,27.753585815429688,20513000
2021-07-09,27.792298758539186,27.865424278661465,27.560014798897555,27.787996292114258,21484200
2021-07-12,27.757879821018044,27.899831647151828,27.624532925945502,27.87832260131836,17323000
2021-07-13,27.831010568938947,27.921345953001815,27.568615913073128,27.667552947998047,22493200
2021-07-14,27.676153780630898,28.028883810131326,27.547109330593806,27.908437728881836,20720000
2021-07-15,27.813808361702133,28.243963121776805,27.80520342868123,28.222454071044922,28574600
2021-07-16,28.25256176479913,28.652605780346892,28.22245106607274,28.506351470947266,33106600
2021-07-19,28.390211470622503,28.618192946734776,27.73637774136051,28.054691314697266,45585000
2021-07-20,28.080498192704617,28.459036427745524,28.080498192704617,28.175132751464844,33779200
2021-07-21,28.192337860506015,28.256861718273733,27.843913623107966,27.865419387817383,22456800
2021-07-22,27.89553361206014,28.033182994525127,27.81810562930983,27.908437728881836,22875400
2021-07-23,27.977260035087035,28.291271105295785,27.925640293408208,28.26546287536621,16216800
