date,open,high,low,close,volume
2015-07-07,141.7815441315531,142.46287051744312,139.82571360081258,142.38272094726562,7783800
2015-07-08,141.16430867666912,141.42882789864072,140.09822050240956,140.27456665039062,6849400
2015-07-09,141.99795145629375,142.25445942160943,140.4429177827161,140.4829864501953,4581400
2015-07-10,142.05413600787864,142.51904774710638,141.57318945530403,142.20643615722656,4504400
2015-07-13,143.34474758730474,144.04210949078023,143.32070146863222,143.9619598388672,3873800
2015-07-14,143.84152104822024,144.71522811896708,143.72930190363778,144.54690551757812,2757100
2015-07-15,144.5389395832137,144.85956231662817,144.20226981286325,144.55496215820312,3407900
2015-07-16,145.244362934161,145.2844438476248,144.68326683860016,145.14016723632812,2495100
2015-07-17,144.81275273391122,144.91704745776724,144.4276249697297,144.8528594970703,2762300
2015-07-20,145.18177667947717,145.3021336623348,144.7084043776592,144.97317504882812,2961600
2015-07-21,144.17091070636477,144.1869607600101,143.15996545097528,143.59323120117188,5026700
2015-07-22,143.15997406975293,143.5531208308071,142.68660152085,143.05567932128906,3811500
2015-07-23,143.07971719880808,143.07971719880808,141.87622045908654,142.1409912109375,4968600
2015-07-24,142.19726744486488,142.2133175094687,140.65679179342442,140.82528686523438,4591300
2015-07-27,139.98274030738577,140.2314610469796,139.42912976178457,139.79017639160156,5370200
2015-07-28,140.2956242783736,141.43493303332585,139.84632079671374,141.2985382080078,5625900
2015-07-29,141.4750597957191,142.4619237286577,141.34668386746299,142.22122192382812,4175900
2015-07-30,142.0446304954341,142.32545115477896,141.3145188178096,142.18905639648438,3659000
2015-07-31,142.5502483292271,142.59838626452753,141.60350295469664,141.7559356689453,4483800
2015-08-03,141.868220178784,141.90832694795824,140.19936967817708,141.0097198486328,4530500
2015-08-04,141.04183364626473,141.31463563095244,140.27160234596212,140.6647491455078,4055700
2015-08-05,141.08184692890197,141.62743824676767,140.43196093052697,140.6967315673828,4565500
2015-08-06,140.7930832283644,140.92947807069245,139.32481558315777,139.7821502685547,5374100
2015-08-07,139.51741394249132,139.70194674619884,138.64287560904452,139.477294921875,6158400
2015-08-10,140.24744667283554,141.46699309401797,140.24744667283554,141.36268615722656,4504000
2015-08-11,140.07902430280163,140.31972615090046,139.26867406489364,139.69390869140625,6761100
2015-08-12,138.6669334444859,139.92658734102477,137.51959320848923,139.77415466308594,8825600
2015-08-13,139.5975390768516,140.38381982603897,139.2445115691277,139.85427856445312,6562700
2015-08-14,139.74199950696192,140.4721237111229,139.6537426004963,140.32769775390625,3512200
2015-08-17,139.79817740657438,140.99364292856893,139.30072379200772,140.96957397460938,4055400
2015-08-18,140.63257997515532,141.15409024025865,140.4721162199389,140.67269897460938,4050400
2015-08-19,139.87042149418667,140.80112877032883,138.8995952032341,139.3970489501953,10988700
2015-08-20,138.20145361882143,138.44215526087086,136.57272338867188,136.57272338867188,12317200
2015-08-21,135.05952887465654,135.7678729335145,132.3388671875,132.3388671875,18858700
2015-08-24,125.48885261636133,131.56608967413956,121.19857727575845,127.48509216308594,35102400
2015-08-25,131.46953778084978,131.75125659593513,125.80280993539566,125.96380615234375,19357000
2015-08-26,129.1030829481853,131.12345847190042,126.91366624794266,130.93028259277344,19884300
2015-08-27,132.70102715250775,134.013069621342,131.2360457109527,133.98086547851562,15223700
2015-08-28,133.39332937735162,134.11776325007082,133.00696546405385,133.88433837890625,8115700
2015-08-31,133.0954673674964,133.76354989949996,132.26638866257852,132.9586181640625,6363700
2015-09-01,129.91598837230634,130.89800615667332,128.57981091097236,129.15936279296875,14266900
2015-09-02,131.14754776953842,131.59026276828845,129.8274599529022,131.5741729736328,8260600
2015-09-03,132.274544471413,133.20826901520286,131.30862803541729,131.7432861328125,8023700
2015-09-04,129.93211744363026,130.3587304061983,128.9823036121881,129.5699005126953,8651100
2015-09-08,131.85594840634246,132.83796672274693,131.42933530128215,132.7413787841797,6821700
2015-09-09,134.04532352252272,134.19021766773963,130.5841135036323,130.8175506591797,7865700
2015-09-10,130.8335948808926,132.41126643840587,130.51967200494394,131.51779174804688,8327000
2015-09-11,131.12343120043076,132.36303348437224,130.80950817984873,132.32278442382812,6202300
2015-09-14,132.37907427801804,132.47566215277595,131.50168938059545,131.82366943359375,4595600
2015-09-15,132.2986441759249,134.04534540827828,131.98472113936901,133.707275390625,6516100
2015-09-16,133.98901379057543,134.94687275123482,133.6187395899138,134.8341827392578,5511700
2015-09-17,134.7617764508709,136.3877432838205,134.00513805487577,134.27076721191406,14270000
2015-09-18,132.26889170933808,133.26897800381553,131.6236751421424,131.89788818359375,10400500
2015-09-21,132.80937726932765,133.52717811965633,132.00285890686874,132.994873046875,7762600
2015-09-22,131.1559368626906,131.75276453858328,130.63976589933273,131.46241760253906,8979600
2015-09-23,131.67209458746814,131.7688850940757,130.55910836660598,131.13172912597656,4554900
2015-09-24,129.94615226095036,130.8494606227998,128.9863940488836,130.55104064941406,8451800
2015-09-25,132.13991204389836,132.61575473150626,130.70431092456326,131.36566162109375,10474600
2015-09-28,130.6881701222468,130.7043039279174,128.70414275183813,128.87350463867188,10013100
2015-09-29,129.02668785191338,129.81708399518968,128.3814712823647,129.2283172607422,9906200
2015-09-30,130.68822375485928,131.26085717953165,129.88977849056786,131.156005859375,7621400
2015-10-01,131.47049745130602,131.69632151142753,129.45420240987232,131.05111694335938,6862800
2015-10-02,129.32509792582877,132.73666381835938,128.98634971501272,132.73666381835938,11877500
2015-10-05,133.67221497612468,135.31750526245233,133.47058560098017,135.1562042236328,6342100
2015-10-06,135.28539979211737,135.84188714632583,134.8902013488591,135.2450714111328,6661000
2015-10-07,135.97888038188083,136.68860754374646,135.0675115015229,136.2611541748047,8832800
2015-10-08,136.03543084484264,137.64040658199195,135.84186203579458,137.40650939941406,8160300
2015-10-09,137.6081115200977,137.8903977720239,137.18873097719336,137.7210235595703,5006100
2015-10-12,137.6968116373945,138.10007062844238,137.4871213923852,138.0516815185547,2835800
2015-10-13,137.30966507118845,138.38233529712787,137.22094761471268,137.62420654296875,5909300
2015-10-14,137.51139346031812,137.874324295542,136.0757916274807,136.3580780029297,5424000
2015-10-15,136.62408272975887,138.172607421875,136.45472091768778,138.172607421875,9637200
2015-10-16,138.33402078048942,138.75360944595937,137.83375003735216,138.68905639648438,8353700
2015-10-19,138.20487157239177,138.89073673592145,138.01121248437326,138.88265991210938,4859800
2015-10-20,138.4549901484042,139.1005080516257,138.17258453040287,138.79388427734375,4140900
2015-10-21,139.1408501141247,139.55236176008862,138.24519698048482,138.36622619628906,5801400
2015-10-22,139.23779315601084,141.13400124818799,139.16517556411642,141.0452423095703,8553100
2015-10-23,142.0134189447427,142.52983088477978,141.5050715165604,142.3119659423828,7642900
2015-10-26,142.2071198616477,142.38463767251417,141.90856046397116,142.02960205078125,3795900
2015-10-27,141.4728359067932,142.1667657759393,141.40021834556782,141.74717712402344,4696100
2015-10-28,142.0215817028086,143.3690948486328,141.49710488809967,143.3690948486328,7348500
2015-10-29,142.84450466227017,143.39319921827706,142.56208671711843,143.12692260742188,4726900
2015-10-30,143.3367065020257,143.49001839277153,142.37650029133775,142.40878295898438,6527500
2015-11-02,142.71553273394738,143.86132230118284,142.60256791217043,143.72415161132812,4178300
2015-11-03,143.56266454568296,144.91825367578053,143.46584114790195,144.4906005859375,4284900
2015-11-04,144.89407202070316,144.91020104820475,143.7805535113558,144.15171813964844,6870400
2015-11-05,144.23243567225413,144.63588304476391,143.40939958490785,144.1436767578125,5008100
2015-11-06,144.02268810963324,144.57137078119396,143.39331101590645,144.5471649169922,7642800
2015-11-09,144.03068838193104,144.11138276810334,142.6024814698778,143.15924072265625,7962300
2015-11-10,142.8041737615504,143.5142448047752,142.60245015265536,143.44969177246094,4837700
2015-11-11,143.7644037608574,143.8208922905124,142.90909748839115,142.9897918701172,2860300
2015-11-12,142.0860659443457,142.29586641838216,140.8757240546931,140.94027709960938,6164400
2015-11-13,140.45614769488296,140.84345365204632,139.22966446625887,139.278076171875,8011100
2015-11-16,139.1893541832333,141.25500291883512,138.90693607593747,141.2227325439453,5012900
2015-11-17,141.69077492574849,142.2152517804679,141.01297373017223,141.3357391357422,6612200
2015-11-18,141.75522652760296,143.49812168463913,141.74716201462695,143.40936279296875,6254400
2015-11-19,142.96555654474753,143.66756310724242,142.94135069558212,143.35287475585938,5457300
2015-11-20,144.22961007418863,144.87721701923545,143.81676666835787,144.14056396484375,7730000
2015-11-23,143.9948457815927,144.48054168211667,143.52533109796772,143.8815155029297,2597000
2015-11-24,143.01526440760176,144.4238077270938,142.96669607797574,144.07571411132812,4369900
2015-11-25,144.10004022935777,144.3590878655389,143.92194806750103,144.0352783203125,2227400
2015-11-27,143.93010421111796,144.2377079526596,143.57391975578747,144.01104736328125,2878200
2015-11-30,144.1972361556577,144.35913480487775,143.38773055748223,143.4686737060547,3578500
2015-12-01,144.0271453281094,144.82045686432676,143.80048488919016,144.7476043701172,6058300
2015-12-02,144.6101106827544,144.93390805087273,143.34728365418385,143.51727294921875,7427100
2015-12-03,143.8167504414474,143.96245550280352,141.06442432356334,141.52584838867188,7005500
2015-12-04,141.86581527491862,144.6424127490225,141.77676919064893,144.43194580078125,6251600
2015-12-07,144.10817892760312,144.1567472834145,142.8129651296201,143.55770874023438,5647000
2015-12-08,142.21384780105967,143.16907022710294,141.59862838148538,142.28671264648438,6890200
2015-12-09,142.019639977072,143.89768622249446,140.91871205662676,141.65536499023438,9545800
2015-12-10,141.8091602720767,143.3877057975991,141.5420343406317,142.37582397460938,5613800
2015-12-11,140.57061019783717,141.16155804353903,139.59920617146847,139.82586669921875,8895600
2015-12-14,140.0201608439488,140.81347273865887,138.8463803936784,140.7729949951172,12321600
2015-12-15,141.59064281439072,142.8372761386608,141.59064281439072,142.03587341308594,8039800
2015-12-16,142.82109077113086,144.0920207029574,141.63921931623614,143.80059814453125,11286600
2015-12-17,144.2134281785313,144.24581532204684,141.73634283886432,141.74444580078125,8504100
2015-12-18,141.0530954800704,141.10989915008508,138.65947945400043,138.7487335205078,10946100
2015-12-21,139.78741769191737,140.01460776965206,138.67580821293478,139.76307678222656,6466700
2015-12-22,140.4526485918046,141.41008990196434,139.70615339764473,141.19100952148438,6003700
2015-12-23,142.17276872186173,142.65961113935143,141.79952121766405,142.6514892578125,6456600
2015-12-24,142.52977610992514,142.65960239742247,142.14029724743318,142.17276000976562,1765100
2015-12-28,141.58054263946735,142.09983576814403,141.2803175941134,141.97811889648438,2932200
2015-12-29,142.95989358474233,143.8199715464703,142.8057263310509,143.60089111328125,6145700
2015-12-30,143.26827236476913,143.38997687585928,142.4974358581087,142.64349365234375,2910000
2015-12-31,142.06731756811539,142.5216973308551,141.15855804263595,141.17478942871094,5773400
2016-01-04,138.789312156924,139.00839258127775,137.40994119576706,138.98403930664062,14350800
2016-01-05,139.30856101137863,139.34913328167687,138.07523580364008,139.0651397705078,9413000
2016-01-06,137.0610543747876,137.91302292161848,136.32268080880587,137.07728576660156,8713600
2016-01-07,134.6592811047035,136.26584166432366,133.4584061505971,133.84788513183594,15400600
2016-01-08,134.6592217960801,135.00811596790635,132.25748532659594,132.4522247314453,12512400
2016-01-11,133.1988689313032,133.47474080409523,131.56795384023633,132.9311065673828,12353700
2016-01-12,134.03453751477824,134.51325829155547,132.29815017756528,133.8397979736328,10250300
2016-01-13,134.31853268574645,134.561954042202,130.69160276016405,130.91879272460938,16369400
2016-01-14,131.46241204777107,133.62883835437958,130.3183404669225,132.73629760742188,14749500
2016-01-15,129.29088712667027,130.3624991061283,128.45471068244112,129.63185119628906,19969100
2016-01-19,131.06881409198215,131.2068225083503,128.9256019783535,129.9079132080078,10233800
2016-01-20,127.65914403334492,128.9824192518506,125.32921640192976,127.95140075683594,16436000
2016-01-21,128.11374950949485,130.12706651309335,127.35876027843256,128.75509643554688,16782400
2016-01-22,130.63044720694347,130.8983502943134,129.58318855745776,130.53302001953125,7390600
2016-01-25,130.22448017965007,130.4761432306021,128.81190424495762,128.8362579345703,5782500
2016-01-26,129.48573269158382,131.28798024417912,129.47761892330456,131.141845703125,5945200
2016-01-27,130.35450564400597,131.70212324268167,128.76332612983182,129.323486328125,10121900
2016-01-28,130.44374881711295,130.62235091619795,128.64962644099444,130.3057403564453,8613400
2016-01-29,131.19873423226616,133.48806897722076,130.97142475085047,133.43936157226562,6182800
2016-02-01,132.643748717376,133.92643043984555,132.1810160863693,133.41497802734375,6977300
2016-02-02,132.08357721865337,132.08357721865337,130.6547734404823,131.0363311767578,7901000
2016-02-03,131.85623549036066,132.93596111907138,129.46947487820339,132.4894561767578,14249300
2016-02-04,132.18102461098033,133.7884306558058,131.98618263473892,133.25262451171875,11715800
2016-02-05,133.03339527468395,133.1470499686259,130.882069858128,131.46658325195312,8292500
2016-02-08,129.98096980492087,130.5492433783776,128.30861655127612,130.17581176757812,13377600
2016-02-09,128.70640837332041,131.0769423496104,128.682054675185,130.08651733398438,11449200
2016-02-10,130.6872647296032,131.75887704916843,129.2665744615783,129.39646911621094,8205700
2016-02-11,127.29376983642578,128.28419427243222,126.0435562557621,127.29376983642578,14806700
2016-02-12,128.39790088826786,129.8754119873047,127.99198947604198,129.8754119873047,7073000
2016-02-16,131.32046927795517,131.75073442865698,130.3949916573505,131.67767333984375,5451200
