date,open,high,low,close,volume
2012-12-17,32.420307073165866,32.57985643947358,32.34053391158753,32.57188034057617,5549100
2012-12-18,32.69154184780599,32.87502256386226,32.500085032421715,32.8271598815918,8472500
2012-12-19,32.84310036987414,32.84310036987414,32.45220773600112,32.476139068603516,6996900
2012-12-20,32.420305978217,32.53198961791514,32.3564880597399,32.52401351928711,4718700
2012-12-21,32.234462136194345,32.37883171121185,32.1301976005811,32.25050354003906,5572500
2012-12-24,32.12218475341797,32.226452379078125,32.058022178878836,32.12218475341797,3332700
2012-12-26,32.16228793671907,32.17832934584472,31.88959010075488,32.0098991394043,4404200
2012-12-27,32.041970398651934,32.12217435576101,31.673027300614418,31.961763381958008,5483700
2012-12-28,31.857510633268,31.95375602931565,31.624914788199035,31.648975372314453,5801000
2012-12-31,31.59283860504758,32.04198898024757,31.47253259961683,31.9858455657959,11873100
2013-01-02,32.62747566355816,32.64351707073733,32.38686067504171,32.61945343017578,9533500
2013-01-03,32.64352737437859,32.66758796294908,32.49113548786808,32.659568786621094,5279600
2013-01-04,32.76383094721314,32.868098589264164,32.723728949373914,32.80393600463867,4645900
2013-01-07,32.739765294988175,32.948300546826026,32.70768247784607,32.90819549560547,4133100
2013-01-08,32.90019545953887,33.04456516107404,32.892173220793794,32.916236877441406,5787300
2013-01-09,33.012459136256076,33.277137756347656,32.99641772962155,33.277137756347656,5665200
2013-01-10,33.40546673652297,33.54983634004813,33.24505572598551,33.50973129272461,5518800
2013-01-11,33.541822426151306,33.58994665912449,33.40547502210672,33.5017204284668,3854100
2013-01-14,33.48567780124543,33.58994543910709,33.39745157379219,33.5338020324707,4643600
2013-01-15,33.40547114458897,33.52577712367806,33.3814075011024,33.49369430541992,5747600
2013-01-16,33.46161384083207,33.5257764164088,33.373387622276425,33.4215087890625,3812000
2013-01-17,33.60598635123391,33.814518564279105,33.51776012508881,33.7182731628418,4360900
2013-01-18,33.73432859420418,33.83859321426981,33.61401949771318,33.83057403564453,6024400
2013-01-22,33.774426182341124,33.93483727012083,33.66213933877144,33.926815032958984,7608900
2013-01-23,33.96691895391828,34.03108461648047,33.79848867907332,33.886714935302734,5544800
2013-01-24,34.0390943954388,34.215546859174566,33.966909574782015,34.1032600402832,8999800
2013-01-25,34.135338581542854,34.38397277516603,34.0952335287518,34.3679313659668,4046200
2013-01-28,34.424068981262565,34.45615179426751,34.231578222403776,34.24761962890625,5686600
2013-01-29,34.28772827087533,34.67271292290676,34.27168686125909,34.61656951904297,7230200
2013-01-30,34.64866434195564,34.72084918044337,34.472211834632944,34.51231384277344,5346400
2013-01-31,34.448132770419676,34.536358976773734,34.40000855070325,34.41604995727539,6007300
2013-02-01,34.560411613115924,34.75290538815141,34.44812485250554,34.68873977661133,5623600
2013-02-04,34.52833408410546,34.55239772190287,34.27969995035227,34.30376052856445,7593400
2013-02-05,34.47219747624015,34.74489530143309,34.47219747624015,34.68073272705078,8056200
2013-02-06,34.720830824082235,34.74489140432866,34.5684389902936,34.672706604003906,3968900
2013-02-07,34.704795035997925,34.71281421084985,34.359912385231404,34.54438400268555,6529300
2013-02-08,34.632618032668006,34.801048278808594,34.560433204381084,34.801048278808594,4192600
2013-02-11,34.801051411934125,34.801051411934125,34.65668174236274,34.72886657714844,2447900
2013-02-12,34.69675894826146,34.79300736557158,34.66467920207618,34.68873977661133,5133300
2013-02-13,34.73687673473301,34.7529181435057,34.56042429781925,34.66469192504883,4843300
2013-02-14,34.62457997298114,34.80103237472964,34.56041741026322,34.73686981201172,5172500
2013-02-15,34.752922682228764,34.849168087848675,34.680737863117265,34.81708526611328,8230000
2013-02-19,34.728857328163734,35.041657175734606,34.728857328163734,35.03363800048828,7245100
2013-02-20,35.00957982285625,35.081764643382016,34.79302536127895,34.80906677246094,6739600
2013-02-21,34.74490416836972,34.752926404455934,34.52033051134145,34.648658752441406,7447200
2013-02-22,34.76094627633512,34.83313110462204,34.62459579642131,34.801048278808594,6168100
2013-02-25,34.977486948958536,35.073732328805924,34.39198937720991,34.41604995727539,6078700
2013-02-26,34.56043495264408,34.592517780080456,34.255654211172136,34.50429153442383,6548800
2013-02-27,34.54438121073525,34.99353145579144,34.39199242417717,34.88124465942383,6849900
2013-02-28,34.889272685178966,35.121868570714255,34.83312927275134,34.84917068481445,4358800
2013-03-01,34.776974021215004,35.12185661419732,34.6646872345855,35.113834381103516,7491500
2013-03-04,35.04967143613,35.31434699324604,34.97748663699191,35.30632781982422,4903500
2013-03-05,35.434662060696745,35.675277079037116,35.402579242361774,35.611114501953125,6582600
2013-03-06,35.715372141439815,35.771515532838166,35.61110759146308,35.683292388916016,5068400
2013-03-07,35.763493063820505,35.81963645004497,35.61912348221902,35.65922546386719,4437200
2013-03-08,35.779558799158885,35.82767998602596,35.563004279495566,35.72341537475586,4029300
2013-03-11,35.74744882876962,35.907859802246094,35.63516206521154,35.907859802246094,6748700
2013-03-12,35.95600008200943,36.09234748167215,35.94797784697857,36.06828689575195,4612400
2013-03-13,36.060260166230876,36.10838439165935,35.91589054953128,36.07630157470703,4098300
2013-03-14,36.14045454032549,36.172534286447096,35.99608497423165,36.10837173461914,3777700
2013-03-15,36.01494842931316,36.11966732575241,35.89412176987809,36.03105926513672,5778400
2013-03-18,35.77328630583744,35.990777945366226,35.652456592934584,35.79745101928711,4042100
2013-03-19,35.853839536740054,35.93439370775348,35.62024012286968,35.82162094116211,7023300
2013-03-20,35.950496497097554,36.200206689291456,35.950496497097554,36.11965560913086,4387000
2013-03-21,36.0552152023905,36.11965852999166,35.8457805333407,35.918277740478516,4420000
2013-03-22,36.03911324162249,36.192161560058594,35.99883461897787,36.192161560058594,6881400
2013-03-25,36.28077125524971,36.32910068808644,35.926339026033034,36.08744430541992,6813400
2013-03-26,36.15188420135943,36.5304780380903,36.15188420135943,36.50631332397461,4855800
2013-03-27,36.417696138380826,36.71574187755932,36.30492340369774,36.69157409667969,5264700
2013-03-28,36.796313675959645,37.08630262721918,36.69965171648257,37.0138053894043,7415700
2013-04-01,37.037957346496356,37.14267622565659,36.917130706998144,37.11045455932617,6364600
2013-04-02,37.37627990148901,37.690433476263784,37.36822294823322,37.6501579284668,8849300
2013-04-03,37.71459516060824,37.75487070516973,37.352109113900674,37.42460632324219,8472800
2013-04-04,37.48099250547194,37.80320300594406,37.44071696111969,37.59376525878906,9794600
2013-04-05,37.271569405266504,37.392396075844154,37.16685049917013,37.384342193603516,9969300
2013-04-08,37.39239333610181,37.416561126708984,37.070185832008235,37.416561126708984,7700600
2013-04-09,37.52932633847951,37.71459630735734,37.44071829405377,37.53738021850586,5937500
2013-04-10,37.71460480137723,38.20597455998385,37.682383128360556,38.16569900512695,9062100
2013-04-11,38.27042300352159,38.67318478373172,38.262369119961946,38.53624725341797,7660400
2013-04-12,38.43955597614854,38.657047540362704,38.39122349315889,38.60871505737305,5624200
2013-04-15,38.59261817464739,38.6651153889147,37.875702985130296,37.90792465209961,10745300
2013-04-16,38.20597132636274,38.463738543023815,38.03681216658409,38.455684661865234,8771800
2013-04-17,38.22207127107458,38.39123038265553,37.9723580067217,38.27845764160156,16487600
2013-04-18,38.238185777355284,38.270404368734404,37.67431894505582,37.811256408691406,10353400
2013-04-19,37.8595904457538,38.37512480272449,37.8595904457538,38.34290313720703,12796700
2013-04-22,38.5040217762499,38.632905410293475,38.29458702323967,38.57651901245117,4716400
2013-04-23,38.69733818003547,38.971216211576156,38.40734931454212,38.81816482543945,10824200
2013-04-24,38.7617588523466,38.76981580166455,38.11734118407323,38.14956283569336,12635900
2013-04-25,38.35902540261592,38.40735791529728,38.101258147304776,38.30263900756836,10833800
2013-04-26,38.17375263035703,38.38319043072962,38.07709068478467,38.29458236694336,6174900
2013-04-29,38.32679267934784,38.552338176438965,38.32679267934784,38.41539764404297,3950000
2013-04-30,38.31068194220458,38.31068194220458,37.93208508015913,38.12541198730469,8217900
2013-05-01,37.8031997022705,38.08513156092489,37.69848083784452,37.72264862060547,9250700
2013-05-02,38.01264166940591,38.222079438539794,37.924036691663375,38.14152526855469,9803300
2013-05-03,38.48789621816226,38.59261509103167,38.33484792152779,38.399288177490234,6232600
2013-05-06,38.407329903002704,38.431494605304884,38.14150588637541,38.14956283569336,10919000
2013-05-07,38.165685210762014,38.31067961410328,38.11735271870601,38.27040100097656,9847400
2013-05-08,38.23818810072421,38.495955284381374,38.23818810072421,38.383182525634766,20766200
2013-05-09,38.33484900221082,38.59261617898131,38.30262733690772,38.43151092529297,7140300
2013-05-10,38.479847576575686,38.85038754907417,38.43151507340427,38.81011199951172,6045100
2013-05-13,38.769834332136654,39.14037428439429,38.721501831605416,39.132320404052734,9155900
2013-05-14,39.14843776128858,39.55925643444089,39.14843776128858,39.527034759521484,6580500
2013-05-15,39.51090546377137,39.96199948342154,39.486740755284856,39.736454010009766,11796400
2013-05-16,39.65589832143348,39.720341638665516,39.29341234406953,39.32563400268555,7954100
2013-05-17,39.37398399647705,39.58341872494388,39.22898954106622,39.55119705200195,9246700
2013-05-20,39.57536674158498,39.60758534324461,39.24510226015678,39.277320861816406,8967600
2013-05-21,39.38204352046473,39.76064054970341,39.301492399397404,39.704254150390625,8319100
2013-05-22,39.92174586466636,40.59838572924811,39.51898411367314,39.704254150390625,20132000
2013-05-23,39.37396450734103,39.81700153610273,39.25313483003041,39.68811798095703,6668500
2013-05-24,39.535087919556105,39.631749862207364,39.26120985468774,39.56730651855469,5906800
2013-05-28,39.88951496810576,40.32449829612675,39.808960792827286,39.97006607055664,9923800
2013-05-29,39.75256655653196,39.75256655653196,39.13231642992142,39.34175109863281,15882100
2013-05-30,39.39008833591137,39.76062829514281,39.34980971496362,39.623687744140625,9719600
2013-05-31,39.44647361501288,39.631743589448874,38.745666191436015,38.75372314453125,13329700
2013-06-03,38.971203160408606,39.01953257325408,38.61677107780124,38.9631462097168,12698200
2013-06-04,38.963149067766544,39.13231124361326,38.504001175096704,38.721492767333984,13141400
2013-06-05,38.66512682922469,38.91484021288158,38.08514894348129,38.15764617919922,12852100
2013-06-06,38.14957317651565,38.71343994140625,37.98846794757168,38.71343994140625,16861800
2013-06-07,38.90676965508412,39.27730958684037,38.898715775188165,39.067874908447266,7663500
2013-06-10,39.245093479307435,39.28536902699157,38.99538016714213,39.124263763427734,5663700
2013-06-11,38.818151825527664,39.204802492423234,38.6570496856076,38.9631462097168,9941700
2013-06-12,39.14037552241857,39.31759162381124,38.56845474243164,38.56845474243164,8582800
2013-06-13,38.47178135990791,39.21286419929781,38.278457539424785,39.16453170776367,6904900
2013-06-14,39.05982211000089,39.3417540065719,39.01954349092456,39.10009765625,7314000
2013-06-17,39.26926418138168,39.494809741067286,38.99538611340867,39.18871307373047,8437400
2013-06-18,39.172595257234434,39.551189083124534,39.172595257234434,39.51897048950195,7399700
2013-06-19,39.51896176869175,39.575348136122315,38.8825978244593,38.89065170288086,22305700
2013-06-20,38.67317066436239,38.67317066436239,37.779042419913345,37.891815185546875,28952100
2013-06-21,38.22520143979935,38.50840977387101,37.94199001898834,38.26565933227539,15980600
2013-06-24,37.933891927140095,38.265651516464274,37.58594856678319,37.94198226928711,19003300
2013-06-25,38.26564794713228,38.289922058047786,37.87724673879208,38.13618087768555,5688300
2013-06-26,38.38701395008601,38.83205980656987,38.354649504218116,38.68640899658203,7600000
2013-06-27,38.93726938825341,39.05055272304003,38.76734438607349,38.8239860534668,5338200
2013-06-28,38.791617911653695,38.96963634173471,38.48413546100016,38.524593353271484,8770700
2013-07-01,38.63786252707304,39.05053781579426,38.17663593337478,38.6297721862793,25892000
2013-07-02,38.60550411643579,38.77542909391699,38.435579138954594,38.54886245727539,5127400
2013-07-03,38.40320120879229,38.621677443642376,38.217092509491415,38.492210388183594,3926100
2013-07-05,38.751145671520575,39.02626355853647,38.637862380409004,39.01817321777344,4384400
2013-07-08,39.22047623104865,39.34994332521735,39.131467025044095,39.23666000366211,6630200
2013-07-09,39.390391502457646,39.447033149271384,39.18000559708811,39.34993362426758,5581000
2013-07-10,39.301382215693856,39.738334707176506,39.301382215693856,39.60886764526367,5040000
2013-07-11,40.01345556883687,40.16719675166124,39.93253671992526,40.118648529052734,7471900
2013-07-12,40.12675194017323,40.36950239249686,40.02155894569518,40.361412048339844,5578200
2013-07-15,40.45849711777581,40.45849711777581,40.223837093675506,40.40185546875,4266200
2013-07-16,40.44232378541662,40.498965449059874,40.070106256692604,40.167205810546875,7064100
2013-07-17,40.27239990234375,40.47469244570288,40.21575823714234,40.27239990234375,4668600
2013-07-18,40.36139941133883,40.53132436608857,40.33712221298993,40.38567352294922,6544700
2013-07-19,40.312842299223924,40.943993804161586,40.231926547676345,40.91971969604492,6559600
2013-07-22,40.903552031554824,41.202944134233086,40.84691036582486,41.12202835083008,6172800
2013-07-23,41.18673854005425,41.20291921755848,40.89543695717962,40.97635269165039,5310900
2013-07-24,41.097737418217406,41.15437906077271,40.79025201096143,40.91162872314453,3790100
2013-07-25,40.89545726757199,41.12202390600254,40.620339312303926,41.11393356323242,3869100
2013-07-26,41.04110102890191,41.389044355842806,40.83071511242032,41.380950927734375,4832700
2013-07-29,41.33241176948168,41.43760166405029,41.138209579893555,41.259586334228516,6497400
2013-07-30,41.57514361025824,41.656059352491866,41.105823662437615,41.26765823364258,5698800
2013-07-31,41.34858743574346,41.62370537032748,41.25148789610755,41.28385543823242,6477200
2013-08-01,41.542789459228516,41.67225654054513,41.42950614891882,41.542789459228516,8762400
2013-08-02,41.380949220153276,41.55896759033203,41.372858879117096,41.55896759033203,3817700
2013-08-05,41.52660107577688,41.63988437350397,41.42140811928528,41.50232696533203,3479800
