date,open,high,low,close,volume
2015-02-25,53.028395462136814,53.554245724218454,52.920692589265194,52.984046936035156,6699700
2015-02-26,52.97771141563861,53.00305411941239,52.28713603027611,52.40751266479492,4738700
2015-02-27,52.572246761031224,52.95237771501606,52.223790566929175,52.819332122802734,4328200
2015-03-02,52.95237493089404,53.70629991379647,52.87634681064353,53.12343215942383,5353500
2015-03-03,53.05375423393714,53.174130912792734,52.565920299087274,53.02207946777344,4311400
2015-03-04,53.02205739661643,53.09174862024624,52.39483638394814,52.51521301269531,3054200
2015-03-05,52.64826483962677,53.18678404059574,52.61659008287968,52.66727066040039,3503900
2015-03-06,51.989364448392315,52.00837026750361,50.82362909571943,50.918663024902344,7166500
2015-03-09,51.096078124473514,51.43819751002887,51.096078124473514,51.32415771484375,6548000
2015-03-10,51.17208542359634,51.52687847186191,51.096062139674856,51.28612518310547,5985700
2015-03-11,51.349474060216224,51.50152543117387,51.13406352053579,51.33046340942383,2833100
2015-03-12,51.52055231994478,52.29348809168006,51.501546495005044,52.22379684448242,4013200
2015-03-13,52.21744322791154,52.337819858798596,51.8436492341853,52.192100524902344,2863500
2015-03-16,52.483550190908346,53.041080158038596,52.3441725327536,52.73064041137695,2761500
2015-03-17,52.62925254365449,52.9523659579326,52.40117305517891,52.711612701416016,3764800
2015-03-18,52.71796892592049,53.966069686402676,52.413866052138566,53.81401824951172,5781800
2015-03-19,53.73796892387292,54.111767732797766,53.566911729026714,53.78865432739258,5663200
2015-03-20,54.10542905790554,55.18880414573832,53.92169810144838,55.138118743896484,6004800
2015-03-23,55.13813453742792,55.50559655559648,54.95440352834364,55.068443298339844,3644100
2015-03-24,55.030410321015104,55.04941613637587,54.58692518384559,54.59959411621094,5828800
2015-03-25,54.74109868238576,54.86219476422096,53.50465828369264,53.657623291015625,5391800
2015-03-26,53.5237913541395,53.632137938582254,53.135013739359145,53.377201080322266,5638200
2015-03-27,53.42182104094448,53.67675792962747,53.23061715880306,53.44731521606445,2330600
2015-03-30,53.67676075272328,54.26311222377125,53.5429199731917,54.21212387084961,4149800
2015-03-31,53.96991774527577,54.352320534351186,53.581140198669765,53.734100341796875,2982800
2015-04-01,53.77234461525019,53.95079892794501,53.23697681465042,53.657623291015625,6666100
2015-04-02,53.75321373947111,54.263087309551494,53.62574777820838,54.065513610839844,3905900
2015-04-06,54.243978102196365,54.81121000275854,54.16112569804667,54.626380920410156,4398100
2015-04-07,54.6136217196977,54.690099345460055,53.66398239135742,53.66398239135742,3039000
2015-04-08,53.83606475101232,53.899797724257105,53.59387264516232,53.7468376159668,2630300
2015-04-09,53.6576406243065,53.6576406243065,52.50405225171085,52.63152313232422,5098700
2015-04-10,52.90554627475835,53.21146647137909,52.44028636165057,52.59324645996094,3651600
2015-04-13,52.57413991819086,52.784463143896126,52.440299191609796,52.45304870605469,2348700
2015-04-14,52.56777172162019,52.89918617016756,52.51678338722361,52.637874603271484,3662600
2015-04-15,52.84818830147247,52.854563057750774,52.210848824042706,52.24271774291992,3514000
2015-04-16,52.14711380460281,52.59962423233753,51.898551807150135,52.376556396484375,3395400
2015-04-17,52.17263824739868,52.44031980578585,51.777485807029315,52.1343994140625,5055300
2015-04-20,52.344709593506295,52.510419282655334,52.04516400881637,52.21086883544922,3191200
2015-04-21,52.35107149261618,52.63150245728803,52.15349778342373,52.30008316040039,3830400
2015-04-22,52.31283771973481,52.68249587017644,52.26822414037223,52.40843963623047,3852800
2015-04-23,52.40204442683866,52.66335104326013,52.29369789960326,52.54862976074219,2266200
2015-04-24,52.606016969431415,52.96292562879007,52.42118788154474,52.657005310058594,2291700
2015-04-27,52.70159720346777,53.09674452441852,52.46577987200306,52.586875915527344,2973300
2015-04-28,52.535912660375665,52.65700876167399,52.147135047012085,52.48492431640625,3423400
2015-04-29,51.98140791053344,52.23634468228371,51.29308494807656,51.42692565917969,3149400
2015-04-30,51.2229840004849,51.286716986237415,50.279719278796215,50.59201431274414,8753800
2015-05-01,50.64938169339434,51.32496015211587,50.54740501754137,50.97442626953125,5902600
2015-05-04,51.14012338091087,51.497036830189536,50.94892443622229,51.0254020690918,4563700
2015-05-05,50.999914470002736,50.999914470002736,49.833586655949325,49.916439056396484,6407200
2015-05-06,49.93556790589079,50.05666401310081,49.53404561819134,49.82084655761719,6480100
2015-05-07,49.89094486604789,50.783221309957085,49.8463312869782,50.58564758300781,6360600
2015-05-08,51.08277519296212,51.98779635151107,51.06365578098817,51.29309844970703,5136500
2015-05-11,51.0955182752487,51.439682267741674,50.368951467490966,50.52191162109375,3080600
2015-05-12,50.145884087804255,50.834212079983004,49.78897543816298,50.67487716674805,4739300
2015-05-13,50.98719230530754,51.21026029913974,50.08854070691805,50.19051742553711,6222300
2015-05-14,50.47092903217707,51.1847463365493,50.34345818317082,51.15925216674805,4905400
2015-05-15,51.369582025415184,51.834842174705,51.24849078143491,51.68187713623047,4390600
2015-05-18,51.50977296966924,51.662733072646894,51.267585734745126,51.548011779785156,3450200
2015-05-19,51.29309785348147,51.67550067606263,51.248484271888934,51.36957550048828,2784700
2015-05-20,51.43969542022239,51.6755129001471,51.26124105163802,51.324974060058594,3427400
2015-05-21,51.37594694173814,51.43967993096778,50.846953892352964,51.08277130126953,2667800
2015-05-22,50.897950680042904,51.369580713671986,50.73224099051845,51.019046783447266,4067500
2015-05-26,50.987184461543784,51.01905339683898,50.48368543148402,50.63027572631836,3041700
2015-05-27,50.82144386663422,51.21022130089698,50.57925663812376,51.12736892700195,2978600
2015-05-28,51.09550980756539,51.23572528451256,50.764095385929636,51.0254020690918,2772000
2015-05-29,50.94254756683259,51.11462709616802,50.36894103152348,50.439048767089844,4786500
2015-06-01,50.598384811230666,51.1528719518884,50.36256743502835,51.05727005004883,4464400
2015-06-02,50.834209646755426,50.859703815154596,50.36894958287259,50.58564758300781,3313200
2015-06-03,50.445440278541426,50.54741210617912,49.80172579386444,49.85908889770508,3886000
2015-06-04,49.80809090310957,49.992919971318706,49.6041424248297,49.76347732543945,3710100
2015-06-05,49.10700877223191,49.585013381192574,48.75647011398835,49.208980560302734,6141000
2015-06-08,49.20260717528354,49.3364527485354,49.01140824387918,49.119754791259766,3347100
2015-06-09,48.96044457595387,49.20900671572728,48.69276301966203,48.76287078857422,4604500
2015-06-10,48.73736695862581,49.54041633095264,48.68000385791592,49.107025146484375,4332000
2015-06-11,49.47031593256883,49.59140718537973,49.31098098609221,49.406578063964844,9411000
2015-06-12,49.22809777551249,49.55951701264842,49.21535312601378,49.3619384765625,3125500
2015-06-15,49.31733285515309,49.31733285515309,48.97954367010302,49.09426498413086,3565200
2015-06-16,49.13889068822975,49.56590712709737,49.03691886309717,49.48942947387695,5474800
2015-06-17,49.527654322147434,49.94830074620377,49.151626333231675,49.910057067871094,3922300
2015-06-18,49.9419409806287,50.80872339112838,49.910072049537725,50.5984001159668,5616900
2015-06-19,50.630264124168896,50.73861069931754,50.05028269981607,50.209617614746094,5986300
2015-06-22,50.20961049960657,50.4326783763948,49.64237867183864,49.69336700439453,3898700
2015-06-23,49.48940259441015,49.59774911930292,49.189852315283765,49.27907943725586,2933200
2015-06-24,49.298214433774156,49.49579300564888,48.992294165250385,49.01141357421875,3900200
2015-06-25,49.07515464507531,49.07515464507531,48.495173210716835,48.51429748535156,4820600
2015-06-26,48.476973396663396,48.985558814503015,48.341774333334506,48.863243103027344,3789500
2015-06-29,48.68296050494495,49.172232935736304,48.07136259893065,48.103553771972656,5112000
2015-06-30,48.36750164709456,48.5348869021473,47.9619193989071,48.0842399597168,5855900
2015-07-01,47.884659095551804,48.8760871887207,47.87178557482515,48.8760871887207,6318900
2015-07-02,49.22372889638833,49.66150225595186,48.914715296509726,48.99840545654297,4303700
2015-07-06,48.753787909423544,49.3718202570127,48.695844767504674,49.307437896728516,5116700
2015-07-07,49.57138500431195,50.17010452615606,49.449064430614435,50.07997512817383,5921000
2015-07-08,49.8095936615536,50.0606691486551,49.732337776412955,49.886844635009766,4941800
2015-07-09,50.00915341977264,50.17653867555452,49.526315302915286,49.64863586425781,3312900
2015-07-10,49.85465436512645,50.39543078265297,49.73877300255875,50.060665130615234,4774100
2015-07-13,50.099282369078395,50.69156260842273,49.8675196820857,50.131473541259766,2887800
2015-07-14,50.21515763113505,50.408294817466334,49.9383302836243,50.23447036743164,2422900
2015-07-15,50.10572630118091,50.498435062670794,50.00915768723223,50.31817626953125,2238100
2015-07-16,50.40185521975877,50.78812467781328,50.40185521975877,50.72374725341797,2494800
2015-07-17,50.69156278272624,50.74950591051529,50.38898344524072,50.543495178222656,1803100
2015-07-20,50.42117402561348,50.69156218763272,50.266667206128666,50.60143280029297,2164800
2015-07-21,50.65294559159029,50.852517139735575,50.45337404344501,50.459808349609375,3540700
2015-07-22,50.504867383401034,50.8589506500686,50.45336838144502,50.67869186401367,2883500
2015-07-23,50.64651398817526,50.67226595175666,49.74521490956561,50.047794342041016,3188900
2015-07-24,50.06710899846304,50.42763159068324,49.91260212276011,50.26024627685547,2800300
2015-07-27,50.176545101868825,50.640070539286796,50.176545101868825,50.350364685058594,3003000
2015-07-28,50.35680876855958,50.543506805097735,50.20230191171864,50.38256072998047,2674000
2015-07-29,50.324610734209756,50.79457537068002,50.118599982587504,50.710880279541016,7988100
2015-07-30,50.63363284972902,50.71732303502257,50.29242797902228,50.459808349609375,2932500
2015-07-31,50.80746289737054,51.26454922502464,50.76239818652253,50.85896682739258,5490400
2015-08-03,51.03277464004743,51.2259118770858,50.85895505606007,51.174407958984375,3766400
2015-08-04,51.32246601899744,51.41259539441002,50.685121175242,50.801002502441406,4087300
2015-08-05,50.85895250426921,50.95552111794318,50.26667221087169,50.466243743896484,3783100
2015-08-06,50.51130020098388,50.569243324408156,49.6936965501974,50.537052154541016,3473300
2015-08-07,50.45335912394808,50.794563893757605,50.0864024020439,50.72374725341797,3942600
2015-08-10,50.92332655172433,50.96839124688006,50.33104629776809,50.562808990478516,2605100
2015-08-11,50.434057545782174,51.11003299652376,50.37611931887049,50.8975830078125,4539900
2015-08-12,50.71730128756392,51.07138444213756,50.446913194079684,51.05850601196289,3229200
2015-08-13,50.942630632294815,51.328904995614074,50.51773570899921,51.116455078125,2381900
2015-08-14,50.968395346710636,51.4126080287514,50.77526302837224,51.39329528808594,2558200
2015-08-17,51.44482310664318,51.86971833374978,51.17442987664508,51.831092834472656,2912600
2015-08-18,51.805331964235386,52.03709474345344,51.65725938963516,51.97271728515625,2904800
2015-08-19,51.83107012129756,51.901886780063386,51.3546662511122,51.6636848449707,2401000
2015-08-20,51.412621795693646,51.67013653411762,51.12935509225877,51.28386688232422,3999800
2015-08-21,51.026335146740266,51.219467452460954,50.33104705810547,50.33104705810547,4126300
2015-08-24,48.618588225227505,49.61645585593506,46.5134157231877,47.97480392456055,10864500
2015-08-25,48.61858751156239,48.92760613248764,46.648609152177535,46.65504837036133,9163900
2015-08-26,47.11856763252649,48.04561354968684,46.90611766563578,47.9168586730957,5067500
2015-08-27,48.361083386434586,49.230191298993866,47.94906178475188,48.84392166137695,5627400
2015-08-28,48.81172729437729,48.91473514392121,48.42545768195681,48.773101806640625,3881100
2015-08-31,48.657218987046036,48.76666114017351,47.65935134887695,47.65935134887695,6197200
2015-09-01,47.18294018229154,47.421142082157594,46.416835484402846,46.75160598754883,7218400
2015-09-02,47.05417998127508,47.401824002924926,46.81598299524912,47.23444366455078,5018500
2015-09-03,47.395388497207456,47.71084133950223,47.2537552054922,47.363197326660156,3712600
2015-09-04,47.073493890168756,47.073493890168756,46.14000402334446,46.48120880126953,4262900
2015-09-08,46.89323182795043,47.31169247833497,46.74516423441437,47.18293762207031,3004500
2015-09-09,47.55633960023218,47.73015916935603,46.571345669585185,46.64216232299805,3338100
2015-09-10,46.56491560528406,47.23445180927951,46.513411686895786,46.745174407958984,4609500
2015-09-11,46.7387348043074,47.6529072455726,46.66791814502928,47.64003372192383,3892500
2015-09-14,47.71083617124979,47.800965544999364,47.5241382080021,47.665771484375,3040500
2015-09-15,47.68509143586093,48.23874619363699,47.36319936327873,48.135738372802734,2737200
2015-09-16,48.10355273193031,48.766649624118294,48.08423999319602,48.6507682800293,3318500
2015-09-17,48.70229003277338,50.04779704879853,48.45764882136146,49.20444107055664,6337800
2015-09-18,48.85679647239409,49.70659166217302,48.631472920499114,49.120750427246094,5798800
2015-09-21,49.14647966051816,49.79026381061151,49.12073261679571,49.539188385009766,3176300
2015-09-22,49.19156133564728,49.461949566223666,48.80528682147018,48.91473388671875,2963500
2015-09-23,49.091584334040505,49.4687129274593,48.82499189224305,49.22162628173828,3708700
2015-09-24,49.15011011856846,49.35818520768202,48.460878748620885,48.759979248046875,3707600
2015-09-25,48.97454195835566,49.36467274121348,48.66893794086938,48.95503616333008,3330000
2015-09-28,48.8444944532944,48.86400024609789,47.836652165008296,48.19427490234375,4094600
2015-09-29,48.48687715500918,48.91602448795164,48.14876513333074,48.70795440673828,3784900
2015-09-30,49.059080941568546,49.21513726220212,48.70796662210123,49.11760330200195,6237100
2015-10-01,49.19563367509962,49.43621183219331,48.83801079187454,49.35818862915039,4105200
2015-10-02,49.48824050875922,49.728823674767796,48.79250536466361,49.715816497802734,4602000
2015-10-05,49.923859263848136,50.63909981979455,49.90435346989769,50.55457305908203,5176500
2015-10-06,50.580594914999715,50.853686019234736,50.29449663773465,50.43754577636719,3570700
2015-10-07,50.63910674765357,51.0162353515625,50.46354961730008,51.0162353515625,4211900
2015-10-08,50.97070351311531,51.49088106992391,50.801645063035394,51.44536590576172,3953200
2015-10-09,51.438883256049536,51.484398438734935,51.10726980460858,51.36085510253906,3102700
2015-10-12,51.471390317122726,51.920038506143015,51.360849205479084,51.7249755859375,3216500
2015-10-13,51.562425273520695,51.75748821113381,51.172289476729006,51.321842193603516,2362700
2015-10-14,51.425858909725655,51.484381245510676,50.82765814826322,50.938194274902344,3349200
2015-10-15,50.99024326707631,51.63396453857422,50.944728072597236,51.63396453857422,2533600
2015-10-16,51.66645555819262,52.115108728148755,51.64694976137409,52.024078369140625,2875000
2015-10-19,52.00457069406057,52.75231933593751,51.93304613445424,52.7523193359375,3146100
2015-10-20,52.65479160251423,52.875863911419195,52.511742479913394,52.73281478881836,2781500
