date,open,high,low,close,volume
2006-06-01,47.15948125047075,47.29494820488809,47.14181262457865,47.27727508544922,96100
2006-06-02,47.57763760377701,47.660094156464545,47.483403469367744,47.642425537109375,403900
2006-06-05,47.62479479347555,47.63657238456395,47.512887457166755,47.5482292175293,100200
2006-06-06,47.51290743736819,47.6189237759406,47.47167911089839,47.5894775390625,96600
2006-06-07,47.5187786048852,47.571784505223555,47.45988166221523,47.5246696472168,141900
2006-06-08,47.60125513510363,47.76616844098282,47.554135763837984,47.5894775390625,152600
2006-06-09,47.61887818640766,47.74845408655906,47.6071006016422,47.70722579956055,73900
2006-06-12,47.671892458214735,47.71312074859172,47.624773128199145,47.68367004394531,122500
2006-06-13,47.77203379405621,47.79559346701868,47.67190855412684,47.74847412109375,111600
2006-06-14,47.61303238484131,47.64837415980878,47.430450439453125,47.430450439453125,165500
2006-06-15,47.39509614527153,47.412764779637726,47.312639522529985,47.32441711425781,112200
2006-06-16,47.43042634231313,47.43042634231313,47.24784448968609,47.29496383666992,126100
2006-06-19,47.26552592743372,47.28319456395269,47.17717825128937,47.241966247558594,67200
2006-06-20,47.247866660751825,47.247866660751825,47.16541001161145,47.20663833618164,105200
2006-06-21,47.25370921175688,47.25370921175688,47.17713919216956,47.20069885253906,180600
2006-06-22,47.153604629706614,47.16538671293535,47.04758834838867,47.04758834838867,112600
2006-06-23,47.05938858170647,47.10061690181191,46.95926330338611,47.006378173828125,167600
2006-06-26,47.024035941093146,47.029926983617734,46.929801728443955,46.97692108154297,264400
2006-06-27,47.01815219961119,47.11827746076352,47.00048356453126,47.100608825683594,231900
2006-06-28,47.04757011667488,47.082911859117445,46.92977629132341,46.947444915771484,229700
2006-06-29,47.02990789075525,47.15948381239882,47.02401685062227,47.141815185546875,328400
2006-06-30,47.19484390228044,47.365648200407975,47.13005591010968,47.3067512512207,125400
2006-07-03,47.319765391066674,47.3315934242306,47.225163681119795,47.2842903137207,41200
2006-07-05,47.201504231841184,47.201504231841184,47.05368541952381,47.11281204223633,1712900
2006-07-06,47.14828781869503,47.26063156127929,47.13055028272325,47.2606315612793,132400
2006-07-07,47.37890838645818,47.455777095352374,47.313867714812844,47.40847396850586,274600
2006-07-10,47.372950954592305,47.4498150746533,47.35520891666754,47.44390106201172,133200
2006-07-11,47.50898157468196,47.58585027038141,47.485330015318574,47.49715805053711,167200
2006-07-12,47.42027449731515,47.53853225708007,47.40253696111848,47.53853225708008,114300
2006-07-13,47.550344680965,47.650860370004196,47.508955602474074,47.64495086669922,343800
2006-07-14,47.64495248594916,47.70999311308409,47.60947290955741,47.68042755126953,397600
2006-07-17,47.62721838170066,47.67451696850878,47.56217774988383,47.639041900634766,153400
2006-07-18,47.55626521453702,47.55626521453702,47.41436042755405,47.45574951171875,182100
2006-07-19,47.36112906906586,47.763196270488336,47.36112906906586,47.75728225708008,235300
2006-07-20,47.7040553609278,47.86369758650274,47.686317837093824,47.8577880859375,297600
2006-07-21,47.92282650500991,47.92873600530685,47.76909378697968,47.82822036743164,288300
2006-07-24,47.84595789046033,47.863695413489026,47.78683131000838,47.82822036743164,361000
2006-07-25,47.75729708900803,47.85781730388496,47.72182201968199,47.780948638916016,176500
2006-07-26,47.769138208338916,47.92878057512032,47.75140066881577,47.89921951293945,157700
2006-07-27,47.95830536750145,47.95830536750145,47.834138185350675,47.89326477050781,74200
2006-07-28,48.035184722410925,48.08248780997731,47.99970966227149,48.02336120605469,89400
2006-07-31,48.04700333208635,48.100215911865234,47.99970025379189,48.100215911865234,89700
2006-08-01,48.05213589437493,48.11149978637695,47.998713826168036,48.11149978637695,97600
2006-08-02,48.11147840686851,48.20051514764767,48.05211454124626,48.15303039550781,91200
2006-08-03,48.15307362858292,48.24211044930165,48.093709709662214,48.16494369506836,111500
2006-08-04,48.40833445481491,48.420204524089066,48.33116315362008,48.40239715576172,157100
2006-08-07,48.366737144948495,48.372669909616036,48.30144050298161,48.33705520629883,172600
2006-08-08,48.33117349505592,48.40834481276312,48.27775137864312,48.343048095703125,118200
2006-08-09,48.206469877968985,48.325193123332795,48.206469877968985,48.31925582885742,110700
2006-08-10,48.33112716674805,48.33112716674805,48.19460109200614,48.33112716674805,166700
2006-08-11,48.20647337634576,48.23021802714169,48.15898407475391,48.176795959472656,192000
2006-08-14,48.12933492925594,48.14714229560574,48.08184559976865,48.09371566772461,191700
2006-08-15,48.283669269453554,48.36677786187089,48.259929133142094,48.325225830078125,147200
2006-08-16,48.51519520488669,48.562680022571726,48.473643158891434,48.52706527709961,182600
2006-08-17,48.61609393340746,48.61609393340746,48.485500529110794,48.51518249511719,300000
2006-08-18,48.57449584549186,48.65759983692143,48.53887661428785,48.64572525024414,344300
2006-08-21,48.669531328083465,48.70515060424805,48.65172395441797,48.70515060424805,83800
2006-08-22,48.68730402801105,48.770412593985085,48.67543396363211,48.722923278808594,187200
2006-08-23,48.68138285465936,48.711060287090156,48.604211566910124,48.675445556640625,239800
2006-08-24,48.75853800077578,48.776345361759375,48.711048685599295,48.722923278808594,111400
2006-08-25,48.72294944356004,48.8179235960848,48.6932674734276,48.788246154785156,96900
2006-08-28,48.76445354173632,48.78819818873119,48.722901541702385,48.78226089477539,106000
2006-08-29,48.65762539541258,48.82383346557617,48.604198784957,48.82383346557617,248600
2006-08-30,48.83573133157376,48.91290264296167,48.82979856056918,48.88322067260742,131800
2006-08-31,48.92477598829435,49.001947304847256,48.9069686164231,48.94852066040039,171200
2006-09-01,48.94970970409892,49.045044569707315,48.8901248448395,49.021209716796875,252800
2006-09-05,48.95564515024946,48.95564515024946,48.83647094510365,48.86030578613281,284800
2006-09-06,48.72925315437048,48.830547895553735,48.693503138902166,48.82459259033203,334400
2006-09-07,48.75901112128219,48.89010047392704,48.71134143922387,48.86030578613281,135200
2006-09-08,48.9079818725586,48.97948185897772,48.89010687595382,48.907981872558594,66000
2006-09-11,48.88414056246614,48.919890550947024,48.76496635747806,48.81859588623047,196600
2006-09-12,48.78284352090519,48.95564270019531,48.75304883460208,48.95564270019531,111000
2006-09-13,49.00328826904297,49.05095792968326,48.95562315443173,49.00328826904297,114000
2006-09-14,48.919897021617885,49.01523639821897,48.86627203180355,48.907981872558594,69600
2006-09-15,48.98544743982487,49.033117133704714,48.85435805467141,48.87819290161133,110900
2006-09-18,48.69941284587801,48.83049761629941,48.69941284587801,48.80666732788086,188000
2006-09-19,49.00332774668829,49.12250199429717,48.99141259494376,49.09866714477539,128400
2006-09-20,49.21184838350087,49.21184838350087,49.074803760975406,49.11055374145508,112200
2006-09-21,49.1046254898264,49.46809443231219,49.1046254898264,49.46213912963867,114600
2006-09-22,49.527713827155466,49.617088881720214,49.515794122523275,49.61113357543945,327000
2006-09-25,49.694511535243144,49.79580620926065,49.634926700293526,49.777931213378906,286200
2006-09-26,49.73025370292191,49.73025370292191,49.59916435903819,49.652793884277344,276800
2006-09-27,49.783874337004235,49.783874337004235,49.58128051099418,49.640865325927734,233800
2006-09-28,49.59915979807935,49.61107948971675,49.509780294920304,49.593204498291016,160800
2006-09-29,49.64684345301008,49.66471844946937,49.42637455593826,49.539588928222656,259000
2006-10-02,49.52520718543808,49.6687572275778,49.495298835112756,49.626888275146484,337500
2006-10-03,49.66874691097412,49.67472949247127,49.57304386051024,49.62089538574219,135400
2006-10-04,49.70462125651261,49.84817123413086,49.68667807973177,49.84817123413086,136000
2006-10-05,49.79440617498643,49.79440617498643,49.61496504810398,49.674781799316406,139800
2006-10-06,49.58501958945134,49.58501958945134,49.34576647568241,49.40557861328125,624700
2006-10-09,49.46540832519531,49.549146260259235,49.38765297502888,49.46540832519531,898300
2006-10-10,49.291939859006334,49.30988304501817,49.14240722440924,49.16632843017578,1711900
2006-10-11,49.28599707047147,49.2919796584305,49.04076116130393,49.1065559387207,502600
2006-10-12,49.13641357421875,49.20220828369235,49.08856204671562,49.13641357421875,230000
2006-10-13,49.0706432336058,49.0706432336058,48.98690530057683,49.05270004272461,1280200
2006-10-16,49.13043099243765,49.13641357421875,49.058653701182955,49.13641357421875,240400
2006-10-17,49.250054894597504,49.31584960359922,49.11847003996687,49.190242767333984,300300
2006-10-18,49.17233162334828,49.22018318168553,49.11850204275069,49.178314208984375,294600
2006-10-19,49.11248781046719,49.19622570191125,49.06463628296405,49.13641357421875,175500
2006-10-20,49.166365446635574,49.166365446635574,49.10655326044,49.12449645996094,69200
2006-10-23,49.03475951284776,49.040737534549166,48.927095798342826,48.986907958984375,356600
2006-10-24,48.99886590670593,49.05270004272461,48.992887885328926,49.05270004272461,203700
2006-10-25,49.06467511605429,49.238133618010266,49.03477131022657,49.23215103149414,127200
2006-10-26,49.36375654037077,49.40562553278944,49.303944345969526,49.39964294433594,115900
2006-10-27,49.54914628039548,49.567094035095224,49.46540834529753,49.56111145019531,249000
2006-10-30,49.56707878685155,49.59100455571575,49.495301480258966,49.58502197265625,128800
2006-10-31,49.626883794798076,49.80632019042969,49.58501484614671,49.80632019042969,266600
2006-11-01,49.85319764810396,50.147368650998104,49.7691487901342,49.979270935058594,396400
2006-11-02,49.90720646539104,49.90720646539104,49.811152630407726,49.84116744995117,163200
2006-11-03,49.57698930431858,49.619013693331134,49.43890655166882,49.462921142578125,271800
2006-11-06,49.456929451003056,49.51696823433813,49.40890483677752,49.510963439941406,227000
2006-11-07,49.661040646523475,49.7630992279215,49.649031060291286,49.67905044555664,203300
2006-11-08,49.7150465590981,49.799095301759785,49.6550123972416,49.78709030151367,146200
2006-11-09,49.74512356569234,49.80515779710547,49.733113971218756,49.78114318847656,211000
2006-11-10,49.829122170662856,49.94919051244261,49.829122170662856,49.889156341552734,111300
2006-11-13,49.90119752944494,49.90119752944494,49.76311472665954,49.86517333984375,153600
2006-11-14,49.967247009277344,50.033281446704876,49.943232404613916,49.967247009277344,222800
2006-11-15,49.92522865736644,49.92522865736644,49.79315060584144,49.82917022705078,237100
2006-11-16,49.94320146770964,49.94320146770964,49.661035763096535,49.703060150146484,497900
2006-11-17,49.77513131198884,49.96123875987033,49.72109731015142,49.8831901550293,362400
2006-11-20,49.94321595474182,49.94321595474182,49.85316236199445,49.9131965637207,178200
2006-11-21,49.96126828075596,50.00929751514247,49.87721941073951,49.98528289794922,413200
2006-11-22,50.03928266878039,50.09931688599212,50.00326305451679,50.063297271728516,133400
2006-11-24,50.201392743927336,50.201392743927336,50.10533430792893,50.11734390258789,119200
2006-11-27,50.03330428946344,50.17138718424063,49.97327004055494,50.165382385253906,708600
2006-11-28,50.255390167236335,50.30341935464188,50.141321992227,50.25539016723633,470600
2006-11-29,50.381496291435994,50.381496291435994,50.18337919908361,50.19538879394531,335500
2006-11-30,50.35145884370045,50.471527256464306,50.30943444120147,50.45952224731445,418500
2006-12-01,50.44385855864859,50.66076992516576,50.407708196543496,50.576416015625,289800
2006-12-04,50.51613579087991,50.58844107840861,50.47998544558613,50.57036590576172,208200
2006-12-05,50.53425206187842,50.61257939890528,50.4498981306358,50.50412368774414,1133300
2006-12-06,50.48601810625943,50.4920446968468,50.38961104462847,50.42576599121094,156800
2006-12-07,50.461932756456534,50.461932756456534,50.3534770753112,50.40770721435547,138200
2006-12-08,50.39568729281612,50.39568729281612,50.15467399819698,50.178775787353516,277000
2006-12-11,50.31736639440094,50.34749018700955,50.26916280989097,50.33544158935547,167800
2006-12-12,50.35346069498771,50.44986775661867,50.31128375475959,50.42576599121094,360000
2006-12-13,50.233000107212845,50.26312389243772,50.106469176598694,50.16672134399414,188300
2006-12-14,50.14862420012103,50.14862420012103,50.052217096935465,50.0883674621582,314000
2006-12-15,50.37156268072006,50.401691052751374,50.07029734818352,50.100425720214844,215600
2006-12-18,50.11849275532936,50.148621122461776,50.07028920669487,50.12451934814453,111600
2006-12-19,50.11849912776112,50.16670268252456,50.07029557299768,50.11247253417969,174000
2006-12-20,50.076323941978615,50.13657608909709,50.076323941978615,50.100425720214844,139300
2006-12-21,50.16670744290039,50.32938870948402,50.10645529220069,50.281185150146484,624200
2006-12-22,50.17875027189143,50.21490063877096,50.03414420742938,50.05221939086914,268500
2006-12-26,50.11849583113961,50.18477456534376,50.04016850750912,50.0883674621582,144500
2006-12-27,50.16028366936254,50.16028366936254,49.92461953838783,49.954830169677734,193400
2006-12-28,50.03340392027795,50.03340392027795,49.73126984976951,49.84003829956055,185100
2006-12-29,49.8098129625514,49.846067568407285,49.737299140640516,49.81585693359375,272100
2007-01-03,49.979019030826336,50.0334055626071,49.84003993554254,49.96089172363281,1210700
2007-01-04,50.05151739016592,50.14215850830078,49.991091514808936,50.14215850830078,171200
2007-01-05,49.90043549397653,50.03941450477182,49.86417629143208,49.97898864746094,201000
2007-01-08,49.985013844575846,50.01522445678711,49.94875926584406,50.01522445678711,163800
2007-01-09,50.0454724010339,50.05151637150622,49.97295858596207,50.003173828125,168600
2007-01-10,49.9246192571686,49.96691782889506,49.888360045546946,49.918575286865234,95900
2007-01-11,49.882295233702095,49.882295233702095,49.72518435736803,49.78561019897461,361700
2007-01-12,49.72522476249322,49.731268734623875,49.616456315141136,49.682926177978516,161000
2007-01-16,49.731241242873764,49.779579162597656,49.707069977913115,49.779579162597656,162600
2007-01-17,49.749396040815896,49.767523347007916,49.63458362133316,49.682926177978516,141300
2007-01-18,49.68291598454047,49.75542519443185,49.60435819355947,49.749385833740234,225400
2007-01-19,49.707039362091486,49.7735091472435,49.64056957693948,49.670780181884766,270800
2007-01-22,49.731248722489475,49.779586649483434,49.71311681339389,49.76145935058594,119000
2007-01-23,49.69499681085511,49.72521205358595,49.59227236188829,49.6164436340332,412800
2007-01-24,49.62853692019236,49.64062486378897,49.59228230980191,49.62249755859375,138400
2007-01-25,49.580186094416796,49.580186094416796,49.39890386916615,49.42911911010742,201700
