date,open,high,low,close,volume
2016-05-16,40.38679391469717,40.81239911444916,40.356392922029556,40.72119903564453,8139300
2016-05-17,40.56919140024239,40.69839125253974,39.81678288063539,39.92318344116211,19898200
2016-05-18,39.702784482396915,39.82438554010971,39.30758032003088,39.45957946777344,20120200
2016-05-19,39.58118940896942,39.862391353845595,39.48238762864058,39.847190856933594,13237300
2016-05-20,39.95358977265041,39.97638906746999,39.596385358086444,39.64198684692383,7050800
2016-05-23,39.7103745848658,39.786374142095724,39.603974045064994,39.67997360229492,8546700
2016-05-24,39.77119828708231,40.105600580538805,39.755997787488994,40.014400482177734,11258200
2016-05-25,40.09040725890668,40.24240938285615,39.99920714421675,40.0752067565918,9767300
2016-05-26,40.12079523515553,40.32599760097228,40.12079523515553,40.23479461669922,7957000
2016-05-27,40.2803955078125,40.34879629539748,40.15119563081776,40.2803955078125,7873000
2016-05-31,40.341180982071485,40.401980046592115,39.930776424567725,40.021976470947266,8766400
2016-06-01,40.05239221931405,40.432395935058594,40.05239221931405,40.432395935058594,10175800
2016-06-02,40.34879952855332,40.447601318359375,40.21199794242143,40.447601318359375,6309800
2016-06-03,40.523598212642014,40.72120177909618,40.36399733918179,40.70600128173828,13362500
2016-06-06,40.77439673611008,40.85799511184443,40.55399390205157,40.75159454345703,10778100
2016-06-07,40.782000869329316,40.8656021551985,40.637600493226984,40.70600128173828,5572800
2016-06-08,40.69840721596261,40.96441162081403,40.61480591441499,40.94921112060547,6024500
2016-06-09,40.873199443866866,41.13160209100526,40.865600645067936,41.108802795410156,5946800
2016-06-10,40.90359498309631,41.207599080085274,40.85799349878859,41.139198303222656,10563900
2016-06-13,41.13919932739772,41.2076001059632,40.79719543457031,40.79719543457031,9091800
2016-06-14,40.78200099679958,40.972002865569465,40.53879883671001,40.95680236816406,9530900
2016-06-15,40.94921119499411,41.06321059796698,40.78200859159513,40.835208892822266,9347600
2016-06-16,40.70599930891047,41.0708025302243,40.645197322425695,41.04800033569336,12205700
2016-06-17,40.98912842560335,41.050293300233754,40.61448299566917,40.88208770751953,10077500
2016-06-20,41.14204598874648,41.2720231734009,40.95854552710631,41.01206588745117,6497500
2016-06-21,41.065582123058206,41.22614318796562,41.05029017640408,41.119102478027344,6879100
2016-06-22,41.17261741062847,41.28730553710986,41.096160604067684,41.14203643798828,5408300
2016-06-23,41.3026108078198,41.39435958862305,41.18792264433488,41.39435958862305,5642500
2016-06-24,40.637417266661885,41.11910043748045,40.43098037203659,40.599185943603516,23775900
2016-06-27,40.53802740648689,40.606839715440046,40.255133654853225,40.51509094238281,19305900
2016-06-28,40.85915142614984,40.85915142614984,40.40040462338851,40.76740264892578,11868600
2016-06-29,40.98147873931576,41.26437538342408,40.85150156497463,41.24143600463867,10821000
2016-06-30,41.29496045073486,42.16658401489258,41.2873159348097,42.16658401489258,20984800
2016-07-01,42.24303023736605,42.25832218201894,41.952489122241644,41.96778106689453,14933900
2016-07-05,41.91426991730573,42.472412894743435,41.91426991730573,42.204811096191406,19917100
2016-07-06,42.19715852435411,42.31184666213102,41.983077111587086,42.24303436279297,19540000
2016-07-07,42.350084355352806,42.426544102849704,42.07483509764625,42.158939361572266,15618100
2016-07-08,42.31951419553152,42.61770293261572,42.18953695755094,42.579471588134766,10227500
2016-07-11,42.58708953857422,42.717066686565296,42.37300524094176,42.58708953857422,8213900
2016-07-12,42.51829195676178,42.57945683678542,42.34243891631233,42.357730865478516,15270800
2016-07-13,42.41123669805352,42.64825453731817,42.32713246477636,42.59473419189453,9398800
2016-07-14,42.57179759469761,42.83175480731983,42.51062981919117,42.58708953857422,15486400
2016-07-15,42.617673426327435,42.785878975690004,42.5029853055729,42.58708953857422,10722200
2016-07-18,42.587108915246986,42.61769281691555,42.472420742310575,42.54123306274414,9656800
2016-07-19,42.418890423828195,42.51063919067383,42.30420519443134,42.51063919067383,5295600
2016-07-20,42.5030000075956,42.55652037135669,42.33479148340871,42.357730865478516,6073200
2016-07-21,42.296562217659975,42.31949868262714,42.07483333417395,42.23539733886719,6682400
2016-07-22,42.31950448363178,42.45712912558192,42.26598411361133,42.4341926574707,10602400
2016-07-25,42.39596072662159,42.42654462599747,42.19716829731955,42.38831329345703,4033400
2016-07-26,42.334789030684,42.4647691327454,42.02895881500234,42.059539794921875,11737800
2016-07-27,42.00601776810358,42.00601776810358,41.317897622633296,41.43258285522461,21562400
2016-07-28,41.6772346478886,41.69252659059543,41.31023677284446,41.61606979370117,10873800
2016-07-29,41.66961604828472,41.88369754603315,41.58551176941451,41.822532653808594,9262200
2016-08-01,41.79192850753201,41.952489553075885,41.669595865692834,41.868385314941406,14918200
2016-08-02,41.8836887314266,41.9677929925967,41.63137886455734,41.80723190307617,11733500
2016-08-03,41.876043681253144,41.876043681253144,41.46316981348719,41.577857971191406,13290800
2016-08-04,41.64666116586886,41.83780610910617,41.53962046431843,41.66959762573242,8943200
2016-08-05,41.83781096307883,41.95249619234263,41.65431051295975,41.7384147644043,12028500
2016-08-08,41.91426424153191,41.94484813340805,41.56255823487774,41.692535400390625,8057700
2016-08-09,41.69255251828872,41.975449259332464,41.69255251828872,41.822532653808594,7840900
2016-08-10,41.937202025237774,42.05953467996145,41.891329102616744,41.975433349609375,7303600
2016-08-11,42.189514766215666,42.189514766215666,41.96014140318884,41.975433349609375,8083000
2016-08-12,42.05189615520202,42.166584311372596,42.02131225800441,42.12070846557617,8783800
2016-08-15,42.174225317569444,42.24303762221696,42.01366424560547,42.01366424560547,8568200
2016-08-16,41.952506182762654,41.960153616519136,41.822528975316565,41.83017349243164,6712100
2016-08-17,41.81487463371343,42.00601961306845,41.66196098354215,41.944854736328125,12552000
2016-08-18,42.0136730163436,42.136005703850515,42.0136730163436,42.09012985229492,6683700
2016-08-19,42.03660231467897,42.04424974695468,41.906625132400386,41.990726470947266,5846500
2016-08-22,41.99073115782918,42.09777480515106,41.914274326383286,42.05189895629883,9938600
2016-08-23,42.07482176282452,42.15128148608895,41.952489122241644,41.96778106689453,5687400
2016-08-24,41.952503367847626,42.036607633677264,41.73077738669091,41.898983001708984,7793500
2016-08-25,41.92191521452337,41.92191521452337,41.65431051295975,41.7384147644043,7359700
2016-08-26,41.776647633177845,41.944856154020634,41.40964961040897,41.52433776855469,13499700
2016-08-29,41.60079249473445,41.76900100708008,41.56256408283068,41.76900100708008,8202800
2016-08-30,41.692543372756454,41.75371116820511,41.463169973106034,41.52433776855469,7950900
2016-08-31,41.48610627837163,41.62373090096028,41.4325859158806,41.577857971191406,8154900
2016-09-01,41.409646820490174,41.63137568909134,41.37141840923086,41.59314727783203,16677600
2016-09-02,41.74605618852135,42.013660870269604,41.715475212966524,41.91426467895508,10966300
2016-09-06,41.92191444432917,42.021307724536925,41.71547753547816,42.00601577758789,9273300
2016-09-07,41.929564020971235,42.00602084830518,41.55491856709649,41.63902282714844,13418500
2016-09-08,41.47846502667083,41.60079771008384,41.33319587656827,41.40965270996094,13344400
2016-09-09,41.050289195700095,41.12674892714407,40.285709381103516,40.285709381103516,24921600
2016-09-12,40.23985124257969,41.10382465050748,40.23985124257969,41.042659759521484,23542700
2016-09-13,40.828566068491874,40.87443899386634,40.45392065030292,40.53802490234375,21780500
2016-09-14,40.560968154196054,40.70624021990637,40.30101083921262,40.41569900512695,19396200
2016-09-15,40.32394649914483,40.790337803084746,40.28571516960926,40.74446487426758,10119900
2016-09-16,40.69676960001088,40.73523476772612,40.37365573485366,40.612144470214844,14475100
2016-09-19,40.61982474511106,40.76599644932669,40.52750778198242,40.52750778198242,9579400
2016-09-20,40.719848519310865,40.78908699576966,40.62753152893388,40.635223388671875,9705900
2016-09-21,40.64291487198926,40.95833392022605,40.42750466571987,40.85832214355469,24882700
2016-09-22,41.00447664861575,41.29681708289377,41.00447664861575,41.219886779785156,17316000
2016-09-23,41.2276033132091,41.235295174242786,41.01988784884316,41.035274505615234,12930800
2016-09-26,40.92757188333796,40.94295854050118,40.65061792380958,40.689083099365234,12797200
2016-09-27,40.6890718960653,40.97371763844875,40.66599338402728,40.85832214355469,12608700
2016-09-28,40.942949367338926,41.0198797012142,40.74292580373662,40.92756271362305,9757500
2016-09-29,40.90447042666797,40.927551868477636,40.4967344827051,40.52750778198242,15094000
2016-09-30,40.71983827897285,41.073722432009035,40.71983827897285,40.935245513916016,17343100
2016-10-03,40.86602724715324,40.89680056298007,40.59676807043083,40.67369842529297,11454200
2016-10-04,40.64292142343372,40.67369179954312,40.25056904731826,40.32749938964844,13346600
2016-10-05,40.39672797979829,40.46596644482301,40.189015519427876,40.289024353027344,15203800
2016-10-06,40.135169904470146,40.46597565323241,40.07362621861208,40.365966796875,15413300
2016-10-07,40.381349112773755,40.465971304897344,39.973610132122644,40.25825881958008,11403000
2016-10-10,40.350575805799316,40.496744611871776,40.18132555214398,40.25825881958008,8661700
2016-10-11,40.22749452083399,40.258267834699566,39.90438059465496,40.05055236816406,19642600
2016-10-12,40.1197752242914,40.37364762799885,40.04284196960461,40.27363586425781,7145400
2016-10-13,39.99669198241776,40.39673323829701,39.95053202149133,40.28133773803711,19180700
2016-10-14,40.296719146198825,40.48135309646225,40.227480681174114,40.289024353027344,10659100
2016-10-17,40.30441417238584,40.35826599000379,40.073620249065485,40.09669876098633,8465000
2016-10-18,40.281330386294684,40.45058061076429,40.212091924893805,40.219783782958984,7844900
2016-10-19,40.142865848890885,40.21210433165412,39.92745854016282,39.9890022277832,9032000
2016-10-20,39.965919494628906,40.10439644554352,39.86590771125631,39.965919494628906,12176300
2016-10-21,40.10438986796309,40.235172003097034,40.01206995935876,40.18132019042969,14028200
2016-10-24,40.22749049056234,40.53521479427388,40.22749049056234,40.44289779663086,7609500
2016-10-25,40.612135550989365,40.689065869524434,40.55828374107411,40.589054107666016,9414600
2016-10-26,40.6198347823337,40.69676804953734,40.473665976702875,40.53520965576172,12417600
2016-10-27,40.51982563755245,40.681384041835116,40.29672648491267,40.35057830810547,17905700
2016-10-28,40.31980814246376,40.65830576245049,40.250569659431875,40.51982879638672,12751000
2016-10-31,40.55060785115549,40.719858152473286,40.519834535514995,40.61984634399414,8579100
2016-11-01,40.61983993157349,40.689078413481866,40.31211562786196,40.44289779663086,11342100
2016-11-02,40.3428840637207,40.57368094878514,40.312113689122505,40.3428840637207,9703300
2016-11-03,40.46596295273022,40.473657745237674,40.01206704000557,40.065921783447266,15641600
2016-11-04,40.004385756137886,40.06593237365153,39.67358002376272,39.70435333251953,11992400
2016-11-07,40.04283635575684,40.39672047359217,40.01975784993811,40.37364196777344,11763000
2016-11-08,40.08131310729516,40.66599419129937,40.04284794156689,40.542903900146484,13406800
2016-11-09,39.712048296730266,40.1197873328713,39.44278916082018,39.9890022277832,34557200
2016-11-10,40.00438912626542,40.00438912626542,38.84272450252269,38.919654846191406,52820800
2016-11-11,38.81195657557026,39.01197725768054,38.6273196165643,38.881195068359375,20828100
2016-11-14,38.881189165871895,38.91196247681873,38.66577892394853,38.81195068359375,20591800
2016-11-15,38.88887104420838,39.11197308925009,38.82732737281629,39.0504264831543,23028700
2016-11-16,39.058109283447266,39.22735946353861,38.99656269624939,39.058109283447266,16034200
2016-11-17,39.02734531631009,39.065810475149476,38.81193807904673,38.9888801574707,15626700
2016-11-18,38.98888357846345,39.0196568821165,38.79655483268757,38.850406646728516,14786100
2016-11-21,38.85040181502755,39.12735564405356,38.72731155042748,39.111968994140625,18968700
2016-11-22,39.22737807915729,39.38893354516475,39.204296630653225,39.3120002746582,11991800
2016-11-23,39.15813474353293,39.288916885107724,39.04273631944614,39.096588134765625,14783600
2016-11-25,39.18121389014099,39.412007807355124,39.18121389014099,39.40431594848633,10823500
2016-11-28,39.39663269502751,39.55818819093007,39.304315688041015,39.48895263671875,15116500
2016-11-29,39.49663331614828,39.58895029699938,39.404316335297175,39.54279327392578,7915400
2016-11-30,39.342775195485224,39.45817363862302,38.904265807088485,38.91196060180664,16837600
2016-12-01,38.76578086623065,38.80424602778741,38.45036184593928,38.658077239990234,33621100
2016-12-02,38.75808613636199,38.935028214177095,38.73500469337498,38.90425491333008,21587200
2016-12-05,38.91195521548532,39.011964055343256,38.8350219524747,38.95042037963867,21223400
2016-12-06,38.93503282987519,39.06581497192383,38.91195431885575,39.06581497192383,16546300
2016-12-07,39.050428448351106,39.65818800796569,39.04273658955389,39.62741470336914,11756500
2016-12-08,39.47355325281836,39.658187207262195,39.396619992880275,39.465858459472656,17006400
2016-12-09,39.4889507894443,40.04285574015661,39.4889507894443,40.03516387939453,14415900
2016-12-12,39.93515283189481,40.23518529723362,39.93515283189481,40.196720123291016,9935900
2016-12-13,40.27364869476949,40.473672285975745,40.18133169443828,40.38135528564453,10452400
2016-12-14,40.40441598490014,40.53519809980628,39.83512170870641,39.94282531738281,25363200
2016-12-15,39.9428331967778,40.24286851046752,39.819742914765534,40.112083435058594,16154500
2016-12-16,40.24074924291096,40.36476055785631,40.15549589877475,40.34150695800781,15871100
2016-12-19,40.388003524812426,40.48100903675197,40.27949660145097,40.41900634765625,7523200
2016-12-20,40.434512487624346,40.434512487624346,40.15549589877475,40.34150695800781,15316900
2016-12-21,40.3027412308512,40.52750722806674,40.3027412308512,40.333744049072266,6553100
2016-12-22,40.2872528179197,40.35700770312345,40.201996518604844,40.271751403808594,6537200
2016-12-23,40.248493099211366,40.380250659185656,40.248493099211366,40.34925079345703,6484300
2016-12-27,40.3182563147518,40.419014029848654,40.2717520716473,40.34150695800781,13378500
2016-12-28,40.3104968198099,40.33375041544184,40.093482971191406,40.093482971191406,8643600
2016-12-29,40.116731903128134,40.32599651535902,40.09348126507753,40.27949523925781,10299400
2016-12-30,40.287248489328356,40.364755551556264,39.992727566046526,40.07798385620117,8049900
2017-01-03,40.10898731256717,40.279499895561,39.99272819569098,40.22524642944336,21730000
2017-01-04,40.279499895561,40.41900965317557,40.21749424480246,40.22524642944336,9144600
2017-01-05,40.21750010973599,40.411263361724764,40.07024110259785,40.35700988769531,12312500
