date,open,high,low,close,volume
2010-06-09,80.3630823060949,81.14243404833485,79.13410609798562,79.47132873535156,268023300
2010-06-10,80.82770721379704,81.89181991168464,79.46384293018852,81.79440307617188,317890600
2010-06-11,81.0749977390268,82.24402256277956,81.02254164353239,82.19156646728516,214128200
2010-06-14,82.82102111350224,83.27065122277546,81.98172377306548,82.06415557861328,207196100
2010-06-15,82.64119458138468,84.00505884129494,82.49881129425194,83.93012237548828,238268700
2010-06-16,83.49547511645741,84.24485113951079,83.33061147662002,83.90013885498047,216374000
2010-06-17,84.13996929154335,84.1774403931209,83.21823965252462,84.0350570678711,263185800
2010-06-18,84.20145267206533,84.42733168435507,83.85510025763068,84.12615966796875,174006600
2010-06-21,85.17271405642907,85.23294498905588,83.41835961080585,83.88518524169922,213140700
2010-06-22,83.88517822402751,84.25411778762687,82.3792958891083,82.49976348876953,239355400
2010-06-23,82.55251562639332,82.84616238749751,81.67910636745194,82.24381256103516,254639900
2010-06-24,81.83718185075547,81.94259316046475,80.67012067892126,80.88094329833984,268523600
2010-06-25,81.12190916334728,81.63390957249216,80.39155504719339,81.21979522705078,238726500
2010-06-28,81.34023861322234,81.55859225511433,80.67012139080597,80.9637680053711,169218600
2010-06-29,79.82681077438353,80.94869711961742,77.96705113214225,78.4639892578125,373649500
2010-06-30,78.24564631271105,78.96846915862811,77.46258679351288,77.71858978271484,284101700
2010-07-01,77.66589242156347,77.92188969361115,76.1449478535046,77.37224578857422,382924800
2010-07-02,77.63579441528671,77.8692044296962,76.51391324812458,76.95061492919922,233385200
2010-07-06,78.03482505930042,78.58447465971044,76.70964694647175,77.45506286621094,256935300
2010-07-07,77.65082495086995,79.99247257448127,77.56800095817742,79.89459228515625,253769400
2010-07-08,80.56473017033855,80.77555284418973,79.74402679791972,80.6852035522461,210842100
2010-07-09,80.66260157596071,81.29507527214749,80.51201560969483,81.28754425048828,144999900
2010-07-12,81.01649831563951,81.49838038077665,80.67767696325748,81.34026336669922,131283600
2010-07-13,82.18356415255512,82.89132524147932,82.0179161069066,82.56756591796875,213025900
2010-07-14,82.30400979406868,82.88377779880337,81.96518851456428,82.56001281738281,184426800
2010-07-15,82.52990541697505,82.86872674139396,81.44566798765561,82.58261108398438,232337900
2010-07-16,82.13836533123508,82.22872035708893,80.15060071834121,80.30872344970703,282693400
2010-07-19,80.6023691202751,81.03907071202777,79.97742645750068,80.78307342529297,186709000
2010-07-20,79.7138923923774,81.73930045337491,79.67624303199482,81.67906951904297,258162400
2010-07-21,82.10069596824142,82.1232832815007,80.28610520995197,80.61740112304688,264527000
2010-07-22,81.57368037017626,82.77839138079375,81.56615509111359,82.41697692871094,274781300
2010-07-23,82.25131737499127,83.25273082111585,82.01790737795736,83.13226318359375,222020800
2010-07-26,83.27530026553626,84.08094716517314,83.04189031861372,83.99812316894531,184445700
2010-07-27,84.45742816655115,84.54778319476445,83.65931218970312,83.99060821533203,204855600
2010-07-28,83.81743362275837,84.07343667735344,83.1699035807957,83.44849395751953,163056200
2010-07-29,83.96799983214989,84.19388448923314,82.37929919007672,83.04188537597656,220149100
2010-07-30,82.19857565997971,83.47104791312113,82.05552076218645,83.02680969238281,220070600
2010-08-02,84.32190427867422,85.03720204265161,83.98308295249177,84.90167236328125,188263200
2010-08-03,84.69083775250571,84.90918566868825,84.2164810693516,84.49507141113281,146657300
2010-08-04,84.72847270898929,85.16517998568679,84.44988814017076,85.05976867675781,158171700
2010-08-05,84.5176805389591,85.01462466963797,84.38968186693123,84.96944427490234,140473800
2010-08-06,84.1336340278429,84.75857649814374,83.51622257674019,84.623046875,239728300
2010-08-09,85.02214631854432,85.21791270207407,84.570382601888,85.0748519897461,120800400
2010-08-10,84.35201124989578,85.06730891742619,83.85507298886692,84.61553955078125,242916300
2010-08-11,83.31297094822274,83.34308929496721,82.16097147156151,82.29650115966797,273406900
2010-08-12,81.05410554272731,82.08563110935576,81.01645619226574,81.79198455810547,239542600
2010-08-13,81.53602249640399,82.04049184088473,81.45319848528186,81.55107879638672,158698500
2010-08-16,80.99388881207477,81.7769483896117,80.70024218855913,81.51342010498047,147895300
2010-08-17,82.21365962865588,83.11718686056659,81.98024392723154,82.51483154296875,172270300
2010-08-18,82.4771623836488,83.10963010122077,82.00281159546982,82.66539764404297,182922100
2010-08-19,82.23623912115477,82.4395307184168,80.88847367827644,81.227294921875,265847600
2010-08-20,80.98635532272448,81.2724766611622,80.37647477624085,80.9637680053711,209714200
2010-08-23,81.34781047839569,81.74686860396653,80.61745621333728,80.65510559082031,163490300
2010-08-24,79.77409669549938,80.10539257391403,79.03621773200994,79.4578628540039,280677800
2010-08-25,79.02118555440069,80.0677734808785,78.52424729348728,79.7666015625,272234800
2010-08-26,80.14306038939569,80.2484716941845,78.96846825184346,79.23200225830078,224439500
2010-08-27,79.72895085639387,80.54212880907399,78.539302267601,80.45930480957031,272649000
2010-08-30,80.24849031659781,80.4969623403254,79.28472630945802,79.29225158691406,167238600
2010-08-31,78.99860492050387,79.79672665631186,78.67483991080972,79.29225158691406,273933100
2010-09-01,80.36140139669791,81.7769285132985,80.30869575258205,81.66398620605469,256828100
2010-09-02,81.85977828325434,82.43954055121377,81.68659925831332,82.42448425292969,156112200
2010-09-03,83.23012406275123,83.56894531768027,82.78588575093698,83.49365234375,212197300
2010-09-07,83.10213227444706,83.20754359552512,82.48472064621008,82.55248260498047,141973700
2010-09-08,82.71814311354613,83.46355349514481,82.68049374554651,83.13226318359375,149924400
2010-09-09,84.06591566583617,84.08850299065466,83.2903868764683,83.51626586914062,147017900
2010-09-10,83.66683740716682,84.03577702725809,83.47860208647938,83.93789672851562,127819000
2010-09-13,84.76612494237808,85.0447095206467,84.42729794262515,84.87153625488281,178503500
2010-09-14,84.70586720410834,85.30069131647976,84.38963334522256,84.81880950927734,209823600
2010-09-15,84.57035645587887,85.24047367304932,84.31435920189713,85.14259338378906,168608400
2010-09-16,84.87905419082176,85.17270076531484,84.59293289142916,85.1199951171875,199962900
2010-09-17,85.56814675419189,85.6514141665537,84.91715013494868,85.15180969238281,195836900
2010-09-20,85.44703703109654,86.64305473354419,85.1745265223049,86.45381164550781,214555200
2010-09-21,86.52193977731001,86.93069975399854,85.92393094255674,86.27970886230469,268389100
2010-09-22,86.14344232894138,86.62790409549918,85.6135583012914,85.85578918457031,191322400
2010-09-23,85.15180671219714,86.04503419743851,84.91714716297575,85.15937805175781,202354300
2010-09-24,86.10559774432518,86.97611703041476,86.02990167058701,86.91555786132812,209671800
2010-09-27,86.94585379750428,87.04425813434649,86.41597540644429,86.49923706054688,128761800
2010-09-28,86.61273606230122,87.0820607879346,85.6740923862726,86.8019790649414,209207500
2010-09-29,86.58248899718131,86.98368916461345,86.30997850904339,86.65061950683594,179665800
2010-09-30,87.08967613191379,87.6498340857124,85.98449135583073,86.39325714111328,287106700
2010-10-01,87.0442162145609,87.14262627925093,86.24182767302489,86.7565689086914,174638700
2010-10-04,86.57492335111282,86.93826681812867,85.67412447310053,86.10559844970703,166153200
2010-10-05,86.90040642999503,88.05100157410097,86.80199635286988,87.83905029296875,229634100
2010-10-06,87.8239258521304,88.05859119803124,87.47571927864583,87.83149719238281,148626600
2010-10-07,88.1872324790878,88.20994071362807,87.19560106924449,87.72547912597656,164860000
2010-10-08,87.84659179269903,88.45973718702645,87.51352230677435,88.2175064086914,177760100
2010-10-11,88.35383776252236,88.54308090174119,87.99805973675221,88.30084991455078,103098300
2010-10-12,88.01317005919012,88.83070155970833,87.5438509118575,88.57333374023438,182210000
2010-10-13,89.06536025182702,89.73906511155644,88.85340316456958,89.26216888427734,194347200
2010-10-14,89.17888715657325,89.3302850517391,88.3537902850664,88.91394805908203,217764300
2010-10-15,89.5346720990312,89.58765992273598,88.38407688062476,89.09562683105469,243705000
2010-10-18,89.12589470650407,89.82987900054165,88.8003964678579,89.53466033935547,141204800
2010-10-19,88.709542148474,89.20914061815759,87.82388060295366,88.36133575439453,280604700
2010-10-20,88.52031234054212,89.65577040227205,88.46732452867093,89.22429656982422,200051800
2010-10-21,89.62549011477165,90.14779689185124,88.72469154488736,89.42110443115234,221585500
2010-10-22,89.55737453429593,89.72390933378111,89.32271501242461,89.58765411376953,108212400
2010-10-25,90.18568503749013,90.65500997212231,89.78449061727197,89.85261535644531,151145700
2010-10-26,89.39841958214998,89.95857741762752,89.22431920265554,89.86774444580078,158982900
2010-10-27,89.23945206091753,89.70877690329344,88.76256165472553,89.61036682128906,190024000
2010-10-28,90.12510982686213,90.16296074760596,89.19403723905636,89.6255111694336,168576000
2010-10-29,89.5346705648127,89.86774017967237,89.37570709642229,89.69363403320312,144305500
2010-11-01,90.13265012979204,90.64739128836807,89.2091434239435,89.72388458251953,174074800
2010-11-02,90.39763491297518,90.6474371697303,90.1554039966419,90.43548583984375,158345900
2010-11-03,90.5944405260188,90.85180832292349,89.66336210287056,90.79882049560547,226702800
2010-11-04,91.80556630234004,92.59281790166342,90.81393479729495,92.54740142822266,215039400
2010-11-05,92.60797674887938,93.04702201365339,92.4868641992546,92.8956298828125,180654100
2010-11-08,92.60797248968659,92.87291736933228,92.30518824193037,92.72151947021484,156107100
2010-11-09,92.97133277559166,93.06973709034061,91.68448224322535,92.0553970336914,186621600
2010-11-10,92.03267706474082,92.47172230582075,91.33626406007289,92.42630004882812,221387400
2010-11-11,91.63147608094702,92.2143420636218,91.35139432160315,92.07808685302734,158017600
2010-11-12,91.45736185435159,91.8585561124459,90.57170595155038,90.988037109375,239068800
2010-11-15,91.2757196970878,91.63149759580017,90.82153748021166,90.85938262939453,163940800
2010-11-16,90.29923195859146,90.45062411788166,89.01237550366201,89.44385528564453,299566200
2010-11-17,89.48168647314489,89.86017258754373,89.21674734811366,89.4892578125,172308900
2010-11-18,90.35219907660606,91.13187949114872,90.34462773780524,90.80638122558594,197723700
2010-11-19,90.76096417756926,91.09402800461761,90.26893111289138,91.05618286132812,156852900
2010-11-22,90.60202072903482,91.01835204862208,89.90560179084636,90.98050689697266,181361000
2010-11-23,89.90559148440526,90.09483454668006,89.31515405414629,89.66336059570312,222309000
2010-11-24,90.23106506761567,91.010751121828,90.21592816788537,90.988037109375,140046100
2010-11-26,90.20082470706085,90.69285209641625,89.92831420898438,89.92831420898438,76007800
2010-11-29,89.7011860903772,90.44302122530965,89.12588572707685,90.20079040527344,223642300
2010-11-30,89.30758237078619,90.2083753583319,89.17889270807434,89.69363403320312,233930700
2010-12-01,90.98806011185505,91.77531192733665,90.98049454769644,91.60121154785156,221037200
2010-12-02,91.74502302078946,92.84263611241636,91.69203520086535,92.77450561523438,191213600
2010-12-03,92.45657055442685,93.13027525209857,92.43386231577882,93.02429962158203,151288900
2010-12-06,92.82749324405658,93.1378545995726,92.72908894303988,92.9259033203125,103050500
2010-12-07,93.81912130552288,93.87210912003553,92.92589402142485,92.9788818359375,206581000
2010-12-08,93.09242326855104,93.39520746191528,92.66094944024488,93.31951141357422,138019200
2010-12-09,93.84182476356538,93.8796699004388,93.22110792150553,93.682861328125,123705100
2010-12-10,93.97053171336397,94.31873824444247,93.66017610369738,94.2279052734375,117571700
2010-12-13,94.6593650124742,94.77290620919916,94.25816494150334,94.28844451904297,133812700
2010-12-14,94.43227088591915,94.79562004045306,94.08406440774523,94.37171173095703,147249600
2010-12-15,94.19763542749563,94.56855023966261,93.7812983498916,93.94026184082031,160823100
2010-12-16,94.00079831384454,94.55339050385022,93.67530007046891,94.48526000976562,185035200
2010-12-17,94.41906856454787,94.70822867250517,94.22121911930769,94.58647918701172,141075300
2010-12-20,94.84519712248255,95.04304656073514,94.34297107844026,94.81475830078125,119085500
2010-12-21,95.11151120202177,95.47677118634275,95.0202005601494,95.4158935546875,94965500
2010-12-22,95.48444022963143,95.74316161260164,95.43117372104263,95.71272277832031,78878100
2010-12-23,95.60616056570882,95.71269355035425,95.33982810409523,95.57572174072266,70053700
2010-12-27,95.21806302329408,95.70507256182222,95.14958002831901,95.61376190185547,58126000
2010-12-28,95.80402944257173,95.84207362730592,95.4996469366311,95.75076293945312,55309100
2010-12-29,95.86486736840601,96.03227216195047,95.8039897313293,95.81920623779297,58033100
2010-12-30,95.72790034518027,95.9790104507819,95.52243976123833,95.66702270507812,76616900
2010-12-31,95.52246209508212,95.78118922320292,95.3702737648553,95.68987274169922,91218900
2011-01-03,96.42037294668455,97.09762078578377,95.65180863955858,96.6791000366211,138725200
2011-01-04,96.89214873919397,96.92258755645027,96.02466276702722,96.62581634521484,137409700
2011-01-05,96.3214433417473,97.18892939824306,96.23012688110146,97.1280517578125,133975300
2011-01-06,97.16614693655251,97.2726799540599,96.64869836339636,96.93785858154297,122519000
2011-01-07,97.06717275188652,97.22697220156024,95.99423193104542,96.74757385253906,156034600
2011-01-10,96.32143397826265,96.76278812006278,96.03226811713321,96.62581634521484,122401700
2011-01-11,96.97585761595873,97.20414004539384,96.60298644500938,96.96824645996094,110287000
2011-01-12,97.56183476327682,97.94991679432412,96.99111394135619,97.8433837890625,107929200
2011-01-13,97.88139557050934,97.92705089619584,97.44004140350293,97.68354034423828,129048400
2011-01-14,97.54661478964924,98.41410117083798,97.47813177274074,98.39127349853516,117677900
2011-01-18,98.2998990627198,98.6499425377555,98.18576076174124,98.55863189697266,114401300
2011-01-19,98.47490930950659,98.57382528257392,97.33348005532049,97.59220123291016,151958400
2011-01-20,97.37154365883173,97.70635902577446,96.73995128537368,97.46286010742188,175745700
2011-01-21,98.07163383501785,98.29230511290996,97.5770073805624,97.68354034423828,151462900
2011-01-24,97.62269278667164,98.35321305641685,97.5998651167945,98.23907470703125,113715500
2011-01-25,97.9803418732812,98.37604083697279,97.48572687708607,98.2923355102539,167552200
2011-01-26,98.53580168153768,98.96193347576833,98.33794648334448,98.67276763916016,141281500
2011-01-27,98.69563784784478,99.08373145086217,98.52062184502401,98.91632080078125,123302700
