date,open,high,low,close,volume
2015-10-09,44.51414488661706,44.51414488661706,44.0587366557683,44.199501037597656,33291000
2015-10-12,44.166378757524086,44.24917910380404,43.984214205351314,44.20777893066406,9030800
2015-10-13,43.884856301754255,44.141542447418836,43.719252438700686,43.73581314086914,10302500
2015-10-14,43.595058945325675,43.81862056409855,43.19760834640805,43.263851165771484,11827900
2015-10-15,43.57849120821528,43.76065261480634,43.22244400817095,43.73581314086914,13924800
2015-10-16,43.88486074757759,43.88486074757759,43.321809451333266,43.51225280761719,13954700
2015-10-19,43.346637170442754,43.619883971842,43.28039753165624,43.5702018737793,8112300
2015-10-20,43.42116516784627,44.00077709654932,43.338364817444784,43.860015869140625,11314700
2015-10-21,43.90969011828134,44.36510147266031,43.810329076703454,43.868289947509766,16097800
2015-10-22,44.04218049221824,45.26764408782815,43.97594083877964,45.0937614440918,20908800
2015-10-23,45.35872231767526,45.42496512381943,44.969556886786194,45.259361267089844,13400900
2015-10-26,45.159996032714844,45.39183951547892,45.06063183270405,45.159996032714844,11294900
2015-10-27,44.78738879202646,44.878471063967254,44.57210600631871,44.663185119628906,14483600
2015-10-28,44.828786584341834,45.04407251725556,44.47273944490259,45.019229888916016,13933200
2015-10-29,44.75426318751317,45.060628216382874,44.73770248884044,44.994388580322266,13466100
2015-10-30,45.01094581434704,45.176549629696915,44.9198635579731,44.936424255371094,14763600
2015-11-02,44.944715633672054,45.54916704443805,44.944715633672054,45.45808792114258,15329000
2015-11-03,45.416693158250304,45.615418461652716,45.31733208586487,45.491214752197266,7486400
2015-11-04,45.46636162238605,45.62368353631271,45.27591830806517,45.367000579833984,9670900
2015-11-05,45.35044713598681,45.540890480779794,45.10204291054514,45.42496871948242,11531100
2015-11-06,45.16000379119382,45.433247491590336,44.95299974355392,45.42496871948242,15269300
2015-11-09,45.20140171440571,45.284202065879256,44.64662925191395,45.07719802856445,13570600
2015-11-10,44.89504129881475,45.2179671252733,44.69631601250035,45.06892395019531,18957300
2015-11-11,45.17657039017142,45.36701375981975,45.03580597691653,45.126888275146484,12916000
2015-11-12,44.812231203872614,45.11031751028429,44.50586612611875,44.51414489746094,19057100
2015-11-13,44.34026153034759,44.679748005056524,44.24090048274835,44.31542205810547,13959100
2015-11-16,44.08356460843055,44.91985921508011,44.08356460843055,44.88673782348633,13303900
2015-11-17,44.94471653310886,45.110320398231785,44.66319090998919,44.79567337036133,15564400
2015-11-18,44.83706313833022,45.433232450293964,44.83706313833022,45.41667175292969,10434800
2015-11-19,45.309044759848305,45.6568100268673,45.309044759848305,45.61540985107422,12257400
2015-11-20,45.79756532505623,46.004569321566585,45.6733616636979,45.84724426269531,9014100
2015-11-23,45.8886535382133,45.94661757468074,45.49948809540122,45.61540985107422,9956000
2015-11-24,45.31732499314001,45.64853272742872,45.16000305659995,45.540889739990234,15131400
2015-11-25,45.66509343000626,45.67337220197951,45.45808938573358,45.540889739990234,6406800
2015-11-27,45.507762185695306,45.68164480131738,45.42496184262687,45.62368392944336,4454500
2015-11-30,45.623682793211294,45.656804193066044,45.300757041203816,45.325599670410156,11017800
2015-12-01,45.34216446769079,45.68993290455705,45.284203587984926,45.540889739990234,11475900
2015-12-02,45.46636662947818,45.59057031531944,44.98611890539593,45.07719802856445,13131600
2015-12-03,45.193121016860204,45.21796048951758,44.348544201570725,44.51414489746094,16001400
2015-12-04,44.5803906112208,45.18484203482176,44.481029555478024,45.17656326293945,13891900
2015-12-07,45.03580329115967,45.18484646871462,44.79567782080654,44.9530029296875,9665500
2015-12-08,44.36510585261541,44.580388657059764,44.14981988954019,44.23262023925781,15508600
2015-12-09,44.067002312672,44.6300533148043,43.81031627508446,44.100120544433594,16784000
2015-12-10,44.058732357472806,44.59694404237029,44.058732357472806,44.30713653564453,13231600
2015-12-11,43.94281059763972,44.058732336823496,43.49568118196188,43.56192398071289,24625500
2015-12-14,43.578488503592496,43.78549252990437,43.164480450968746,43.7192497253418,27426200
2015-12-15,43.802056829742796,44.00906087306175,43.61989226086019,43.727535247802734,17052100
2015-12-16,43.97593718637431,44.605228055615605,43.85173350337481,44.50586700439453,19045700
2015-12-17,44.66318810420549,44.721148979562706,43.7689323425293,43.7689323425293,15902700
2015-12-18,43.67645268320388,43.67645268320388,43.06833156400377,43.101654052734375,19378200
2015-12-21,43.48487068563715,43.61815751653269,43.17664548503033,43.43488693237305,9394700
2015-12-22,43.609810341577365,44.1346284484791,43.50984604715101,44.034664154052734,11833500
2015-12-23,44.23460153564652,44.58448140239764,44.11797597266556,44.5511589050293,9604800
2015-12-24,44.392876661992716,44.65111804213428,44.392876661992716,44.53449249267578,2040500
2015-12-28,44.35955432907706,44.526163619395746,44.14296447612831,44.43452835083008,4687600
2015-12-29,44.642785166471334,44.9426812265938,44.59280143051505,44.859375,5054700
2015-12-30,44.776080045062,44.859383108906286,44.42620336354619,44.48451614379883,10957700
2015-12-31,44.27625091913978,44.52616326371752,44.0846481712287,44.15962219238281,6785400
2016-01-04,43.40988393844711,43.58482225695343,43.076665369837926,43.56816101074219,16404600
2016-01-05,43.67647015772464,43.75977323507245,43.293270917430775,43.68479919433594,8726300
2016-01-06,43.08499522466163,43.36823003914129,42.743447640536836,43.0100212097168,9980000
2016-01-07,42.31860740926503,42.568519813338106,41.72714731147007,41.843772888183594,17225600
2016-01-08,42.24362200965654,42.24362200965654,41.36059820754994,41.41891098022461,17198600
2016-01-11,41.693824910779604,41.72714741215205,41.05238105949885,41.443912506103516,18962400
2016-01-12,41.72714256600225,41.852100342732136,41.24397588564218,41.77712631225586,19297300
2016-01-13,41.968730586987206,42.05203366222581,40.65252038911868,40.76914596557617,18966900
2016-01-14,40.90241289607106,41.54385643237205,40.485891366873574,41.25229263305664,19261200
2016-01-15,40.10271106453414,40.68584211349611,40.00274674059477,40.527565002441406,20434600
2016-01-19,40.96907408116603,41.044048113207694,40.14435972870767,40.519229888916016,14845000
2016-01-20,39.94443089926206,40.344291342254074,39.003090985534506,39.99441146850586,26092600
2016-01-21,39.99441195719157,40.55255268376432,39.70284804034575,40.16935348510742,18593800
2016-01-22,40.68583920209843,40.81079698143732,40.16935319126045,40.519229888916016,12781600
2016-01-25,40.452599878681674,40.52757393260872,39.95277179323166,40.01941680908203,14534000
2016-01-26,40.11103939167693,40.794134698383814,40.102707178434414,40.77747344970703,12038300
2016-01-27,40.560870262075646,41.052365852929796,40.10269716025066,40.31929016113281,16437200
2016-01-28,40.519224960688746,40.66084397190204,40.13602581144235,40.552547454833984,12553000
2016-01-29,40.81913016816488,41.66050267747696,40.71916584121294,41.64384460449219,14570300
2016-02-01,41.310625494995044,41.752137513889345,41.04405184081638,41.54387664794922,15940600
2016-02-02,41.13568075401521,41.16900007226639,40.57754006735018,40.7108268737793,15284800
2016-02-03,41.035719788105865,41.43558344875619,40.27765036021271,41.36893844604492,25732900
2016-02-04,41.31060824059274,42.41022489924967,41.277285753286215,42.0853385925293,18452300
2016-02-05,41.86042033251901,42.10200362049493,41.48555026114389,41.685482025146484,15512300
2016-02-08,41.22731228569073,41.452231169147346,40.79412940967857,41.33560562133789,20001200
2016-02-09,40.85244210482381,41.86875271792392,40.85244210482381,41.58551788330078,15370000
2016-02-10,41.685495853306165,42.07702412190463,41.35227719536711,41.36893844604492,15079400
2016-02-11,40.66917910165792,41.11902330661331,40.07771904207309,40.560882568359375,19179900
2016-02-12,40.80246334178925,41.385594328640984,40.719160277013955,41.377262115478516,19249100
2016-02-16,41.902071542398076,42.26028036593724,41.543862718858904,42.210296630859375,15037900
2016-02-17,42.48521435966211,43.01836163925558,42.36025657571619,42.860084533691406,15619900
2016-02-18,42.885066747544634,42.99336326139367,42.67680593203919,42.8350830078125,9587800
2016-02-19,42.46855040683804,42.80176902427892,42.39357637680426,42.75178527832031,12613600
2016-02-22,43.151653151598005,43.684800489167564,43.151653151598005,43.476539611816406,12143800
2016-02-23,43.293258104025966,43.45153517526539,42.951710503493054,43.04334259033203,9727900
2016-02-24,42.53519308489122,43.17663682295513,42.26861947657999,43.06834030151367,17347300
2016-02-25,43.19329626659093,43.651472649642535,43.060009458196326,43.63481140136719,9312700
2016-02-26,43.743103429280126,44.026338285803135,43.68479065097904,43.69312286376953,8312300
2016-02-29,43.693118685879405,43.91804074259452,43.401551644445235,43.418212890625,13823000
2016-03-01,43.59315839339667,44.33456643859851,43.59315839339667,44.267921447753906,13424800
2016-03-02,44.15130618590674,44.351238027248606,44.07633214262964,44.30125427246094,8877600
2016-03-03,44.27624645886046,44.65944556046434,44.20127244525905,44.617794036865234,9809000
2016-03-04,44.592814122640604,45.0676486270473,44.49284980008354,44.80107498168945,10006900
2016-03-07,44.567811196101395,44.95101030539405,44.50116621475957,44.934349060058594,11754000
2016-03-08,44.567827942377555,44.60115044556934,44.23460926607738,44.30125427246094,12241100
2016-03-09,44.417873179622184,44.567821243638534,44.29291540033912,44.44286346435547,11060100
2016-03-10,44.54282235465486,44.74275094951795,44.00134298610253,44.37621307373047,12693300
2016-03-11,44.78440396148471,45.12595156870063,44.7510846464403,45.01765823364258,11059900
2016-03-14,44.85105009414541,45.175936463243374,44.85105009414541,45.05931091308594,6946700
2016-03-15,44.73442474224609,45.03432083129883,44.59280573227878,45.03432083129883,6948700
2016-03-16,44.934348090434035,45.45916618484937,44.826054764801825,45.19259262084961,11447900
2016-03-17,45.47584375562165,46.33387752416645,45.20093788153913,46.183929443359375,17009400
2016-03-18,46.30366260193098,46.68045616043425,46.25342559020598,46.579978942871094,17059800
2016-03-21,46.52136002196264,46.856285095214844,46.462748054290685,46.856285095214844,7150400
2016-03-22,46.395765733738656,46.73069403438694,46.387393963573295,46.588348388671875,7570500
2016-03-23,46.487868618899405,46.54648058917175,46.24504577399234,46.28691101074219,10833200
2016-03-24,46.01897578029093,46.15294647216797,45.834768075280785,46.15294647216797,10403600
2016-03-28,46.16131359437411,46.286909299981644,45.96035599364427,46.16968536376953,6591700
2016-03-29,46.07758248195069,46.47949451155833,45.81801609285092,46.47112274169922,9271800
2016-03-30,46.881400355791286,46.91489062264025,46.55484390258789,46.55484390258789,8197600
2016-03-31,46.646957372423884,46.71394430590534,46.3873909904652,46.44600296020508,12949100
2016-04-01,46.17806897911052,46.66371154785156,45.843140646513504,46.66371154785156,16184500
2016-04-04,46.50461021565469,46.56322217945293,46.05245804282901,46.13618850708008,12014900
2016-04-05,45.82640202687617,46.06084998474964,45.68405953648553,45.85152053833008,11244900
2016-04-06,45.834759858745635,46.077579498291016,45.4244728917333,46.077579498291016,10962400
2016-04-07,45.69242393068751,45.935246815911384,45.49146948327789,45.633811950683594,13364500
2016-04-08,45.9184987923067,46.3204108699719,45.776153134778234,45.80964660644531,9188900
2016-04-11,46.035714868964746,46.33714967414452,45.80963876507992,45.826385498046875,7710100
2016-04-12,45.843131417466,46.32877708255113,45.76777271750839,46.09432601928711,10724300
2016-04-13,46.52135179444268,46.90651699791514,46.462739837136525,46.78091812133789,13215500
2016-04-14,47.00700078799735,47.05724098451028,46.79767142702899,46.86465835571289,13195200
2016-04-15,46.94839880482353,46.97351731136452,46.80605634227362,46.9316520690918,10781600
2016-04-18,46.722308540971376,47.1325954570994,46.64694985001367,46.97350311279297,8619000
2016-04-19,47.22470306959395,47.49264438451573,47.12422268091396,47.308433532714844,9318800
2016-04-20,47.32519490140929,47.484284108188795,47.107490519381116,47.233089447021484,13632600
2016-04-21,47.30007087262595,47.392173122150105,47.065619781336814,47.11585998535156,11941800
2016-04-22,47.14935895800351,47.308448164783016,47.007013293736875,47.233089447021484,14749400
2016-04-25,47.19121848533558,47.207965219933,46.78093147298128,47.00700759887695,10224100
2016-04-26,47.115860201518935,47.42566680908203,47.09074169645283,47.42566680908203,10139900
2016-04-27,47.484292262481524,47.87783265549664,47.29170954937799,47.7606086730957,9258100
2016-04-28,47.43404240195784,47.84432622933417,47.19121953605824,47.300071716308594,19554900
2016-04-29,47.03212970545363,47.22471557101577,46.73906981283866,47.02375793457031,16369900
2016-05-02,47.11586885739921,47.30007977936102,46.906539425756655,47.26658630371094,10145100
2016-05-03,46.956778857399186,46.956778857399186,46.55486354451739,46.88142013549805,11171400
2016-05-04,46.63021469024636,46.66370815989698,46.102706916757995,46.30366134643555,22102700
2016-05-05,46.429258980099476,46.54648292653065,46.17806435287369,46.278541564941406,12841100
2016-05-06,46.08595913181244,46.6218418575593,46.002225459593866,46.588348388671875,9934400
2016-05-09,46.48786904806546,46.57997448623312,46.27853966827092,46.3790168762207,7765100
2016-05-10,46.512987389704115,47.18284076389363,46.512987389704115,47.174468994140625,14983100
2016-05-11,47.14096482713975,47.2916822013876,46.78091812133789,46.78091812133789,12802000
2016-05-12,46.78930260837203,46.99863198253998,46.3957623628202,46.680450439453125,13992400
2016-05-13,46.60509018632056,46.789301051575286,45.968730315432886,46.09432601928711,13018000
2016-05-16,46.09433529890461,46.80605720714495,46.09433529890461,46.66371154785156,9210800
2016-05-17,46.51299604735676,46.923283112104706,46.2785481212799,46.43763732910156,11830000
2016-05-18,46.31203503366831,46.688825377450506,46.0189719734774,46.278541564941406,13605200
2016-05-19,45.910122770872434,46.077583725477005,45.541701004871264,45.843135833740234,15143100
2016-05-20,46.027342494163605,46.320402331949076,46.018967530733924,46.077579498291016,9397900
2016-05-23,46.018976844549805,46.178069240785895,45.83476913527957,45.993858337402344,7617200
2016-05-24,46.186434654796365,46.6050934182351,46.16968792096527,46.47112274169922,7274500
2016-05-25,46.55484795819018,46.914894709607836,46.55484795819018,46.78929901123047,11092500
2016-05-26,46.81441982808578,46.981883961652905,46.655330657958984,46.655330657958984,6108400
2016-05-27,46.755798998210324,46.84790441391992,46.70555880942907,46.83115768432617,6250000
2016-05-31,46.88977898494668,47.02374965428202,46.646956148616155,46.822792053222656,11290300
2016-06-01,46.579970297031416,46.88977685691307,46.39575943726324,46.86465835571289,11013000
