date,open,high,low,close,volume
2016-11-15,19.85132059189378,19.950104550157448,19.711377566922273,19.945987701416016,13921400
2016-11-16,19.900716768889076,19.978921213380364,19.843093433022744,19.90894889831543,7433000
2016-11-17,19.97069289613824,19.98715715813379,19.814285547417374,19.917184829711914,8271800
2016-11-18,19.91306117447694,19.91306117447694,19.83074146923865,19.888364791870117,7788400
2016-11-21,19.917179698875604,20.13121033932633,19.917179698875604,20.12297821044922,7598200
2016-11-22,20.17648540892406,20.287616788883252,20.118862079341806,20.246456146240234,10270200
2016-11-23,20.20940620235338,20.349349204513196,20.15178289030831,20.33700180053711,6997600
2016-11-25,20.357591561722046,20.411099622705983,20.324664611198433,20.398752212524414,3205200
2016-11-28,20.41109626427514,20.41109626427514,20.271153214809804,20.316429138183594,9059400
2016-11-29,20.246449984399142,20.41932149065185,20.16824714235476,20.33700180053711,6861400
2016-11-30,20.44402341559063,20.604547573749027,20.37816795459669,20.55515480041504,14855000
2016-12-01,20.625125185610802,20.71567702481896,20.50164640403834,20.563385009765625,16413400
2016-12-02,20.546918837058058,20.6374706678202,20.45225172767843,20.57161521911621,12528200
2016-12-05,20.65393292559196,20.802108063379002,20.60454173636881,20.732135772705078,10625800
2016-12-06,20.732137648246827,20.760949308743257,20.60042675165808,20.756834030151367,13429600
2016-12-07,20.79799515537044,21.06553382374167,20.756836084906205,21.053186416625977,14901400
2016-12-08,21.077882264003023,21.275448638127415,21.069650135483094,21.193130493164062,14014200
2016-12-09,21.246635842537852,21.246635842537852,21.09023011933763,21.19724464416504,8984800
2016-12-12,21.226061744136818,21.275452955160464,21.090235521292215,21.102582931518555,9475000
2016-12-13,21.180776280353744,21.19312525514049,20.942050892750263,21.069644927978516,9274600
2016-12-14,21.065540172236563,21.09846712450753,20.781538732161223,20.81858253479004,18738400
2016-12-15,20.74449103551849,21.00791288471193,20.707447239843283,20.954404830932617,12862000
2016-12-16,21.043064418871026,21.043064418871026,20.83590686778268,20.889766693115234,10354600
2016-12-19,20.827619827647265,20.90633912601279,20.769615967747757,20.84833526611328,6404600
2016-12-20,20.823483375270538,20.881488836781433,20.75305054273814,20.86491584777832,8852800
2016-12-21,20.943632285707046,20.96020527242397,20.84005348945678,20.873199462890625,6560200
2016-12-22,20.85247814645772,20.877336039044664,20.7240399063078,20.78618621826172,6630800
2016-12-23,20.844186808761872,20.844186808761872,20.703319655072786,20.827613830566406,4314800
2016-12-27,20.885626046790236,20.964345354047907,20.802762703079264,20.93948745727539,7773000
2016-12-28,21.018208497695284,21.11764483444534,20.711616155315944,20.728187561035156,6155600
2016-12-29,20.719901067932074,20.815194948374064,20.695043169109773,20.728187561035156,5727000
2016-12-30,20.757190121930925,20.790336095341733,20.508601643297872,20.59146499633789,9859800
2017-01-03,20.64532424937688,20.827622342571537,20.56246090502046,20.71161460876465,15475000
2017-01-04,20.79448046072812,21.051357036782395,20.79448046072812,21.014068603515625,9084600
2017-01-05,20.989207986915762,21.067927306008436,20.881486730236997,20.951919555664062,7806000
2017-01-06,20.951923635907626,20.989212074420994,20.852488853530225,20.972639083862305,5894200
2017-01-09,20.956065463918534,21.167365539553895,20.935348437661155,20.968494415283203,14201200
2017-01-10,20.98092269897461,21.05964360307825,20.889772843901824,20.98092269897461,5688400
2017-01-11,20.943626008407826,21.163214065373833,20.943626008407826,21.15078353881836,13199800
2017-01-12,21.150786806802603,21.150786806802603,20.976775213004952,21.109355926513672,6312000
2017-01-13,21.113502267987077,21.134217711943926,21.022353998479527,21.076213836669922,4896800
2017-01-17,21.02235516968367,21.07207255404739,20.91463232632726,20.98092269897461,7363400
2017-01-18,21.038921837755925,21.134214128188248,20.968489024148607,21.11349868774414,6073400
2017-01-19,21.13836292669474,21.183937854231132,20.90220337535812,20.98092269897461,6606400
2017-01-20,21.05549882423929,21.204652552564767,21.038925836539324,21.1673641204834,10013800
2017-01-23,21.16736275404843,21.241939613396944,21.08864343828588,21.20879364013672,8322200
2017-01-24,21.287516467207634,21.805410492720267,21.287516467207634,21.755691528320312,15962000
2017-01-25,21.846840104787685,21.92141696653862,21.710116911902333,21.90070152282715,16441800
2017-01-26,21.904842580152035,22.066425243461914,21.85098274604004,21.958703994750977,10641200
2017-01-27,21.904847528309762,21.946280002932475,21.834414692182104,21.879989624023438,9305200
2017-01-30,21.80125772956041,21.80125772956041,21.56509827488768,21.656248092651367,12086200
2017-01-31,21.647968556204603,21.664541543028626,21.440810962365322,21.527816772460938,11053400
2017-02-01,21.519532576228556,21.676972806889296,21.457386239734948,21.635541915893555,20149800
2017-02-02,21.62724702706749,21.62724702706749,21.4656644022197,21.540241241455078,10131400
2017-02-03,21.57339159234286,21.61068002227427,21.507101225852235,21.57753562927246,11083600
2017-02-06,21.52781392761971,21.548529368168747,21.428379180789612,21.519527435302734,5445200
2017-02-07,21.461524245134704,21.49467021544597,21.31651457624004,21.349658966064453,8401600
2017-02-08,21.337231820881616,21.40766464301582,21.26679899874741,21.39937973022461,9378400
2017-02-09,21.39937688524294,21.457380749991906,21.345515476338853,21.391090393066406,16234800
2017-02-10,21.486384490870506,21.618965215880795,21.47395554180295,21.585819244384766,6955000
2017-02-13,21.66867904700725,21.82197518887536,21.66867904700725,21.76397132873535,7428200
2017-02-14,21.726690219671138,21.772265148116425,21.618968954653614,21.759836196899414,7324600
2017-02-15,21.70183111536388,21.80126588056752,21.689400584348103,21.730833053588867,6209800
2017-02-16,21.7515484979657,21.855127300336964,21.660398646123117,21.730833053588867,6408800
2017-02-17,21.68939372151358,21.718395650561938,21.589958987772512,21.668678283691406,7928200
2017-02-21,21.656253321679664,21.801262993602137,21.61896489454433,21.739116668701172,14751800
2017-02-22,21.65211547614645,21.917278578531914,21.639686523709766,21.79712677001953,10228800
2017-02-23,21.84270199388162,21.92142132784137,21.6562598024113,21.67697525024414,7070200
2017-02-24,21.58581706121947,21.73911479315387,21.55267267356254,21.72254180908203,9624600
2017-02-27,21.722539686418333,21.846833893837964,21.63553389927325,21.668678283691406,12595600
2017-02-28,21.6521088409347,21.75154517141826,21.614820414564225,21.647966384887695,7724400
2017-03-01,21.846837525874296,22.141000901118957,21.846837525874296,22.070568084716797,11802200
2017-03-02,22.05399624747228,22.062282740507428,21.834409713745117,21.834409713745117,9149400
2017-03-03,21.83441356516552,21.90484639765768,21.75983669518134,21.817840576171875,5924200
2017-03-06,21.739123174230034,21.797127060356942,21.643830849809063,21.67697525024414,7113400
2017-03-07,21.68939681865191,21.710113839918968,21.54852960866476,21.55681610107422,7676200
2017-03-08,21.573389085893137,21.78054665466913,21.523671711923207,21.55681610107422,10178200
2017-03-09,21.585816577539905,21.614818508772395,21.38694551459423,21.490524291992188,9039600
2017-03-10,21.606534990384183,21.660394820153034,21.49052567748837,21.589962005615234,9538200
2017-03-13,21.61481691109437,21.656249367283067,21.556813052916795,21.6521053314209,7070400
2017-03-14,21.565106304357002,21.58167929202776,21.440812057800503,21.46567153930664,11313000
2017-03-15,21.556814951015113,21.846835847926215,21.54024354756711,21.809547424316406,11398000
2017-03-16,21.85927151753621,21.888275038584204,21.627255993050078,21.660400390625,13080200
2017-03-17,21.76180873939994,21.83246320073516,21.732715539384206,21.753496170043945,10261200
2017-03-20,21.770118711138746,21.886491497316054,21.686994612957683,21.8740234375,5510400
2017-03-21,21.890640693040147,21.9363590131642,21.475021907126706,21.508272171020508,14679400
2017-03-22,21.491654785346505,21.587246950305857,21.35034428378476,21.57062339782715,11302800
2017-03-23,21.537370620099512,21.72855492780964,21.48749679753605,21.66205596923828,9532800
2017-03-24,21.649587214371945,21.707773603069857,21.379434312034295,21.470870971679688,12040600
2017-03-27,21.267223488943603,21.55815710630885,21.21319416042456,21.5165958404541,8577800
2017-03-28,21.54568885447987,21.840777961655533,21.491657940974537,21.765966415405273,7867200
2017-03-29,21.732722740932648,21.84078300744741,21.70778502460108,21.782596588134766,6022800
2017-03-30,21.770117706213252,21.903115622979545,21.76180513823283,21.786741256713867,5983200
2017-03-31,21.803377225680563,21.90312650554582,21.761815950588968,21.782596588134766,7425400
2017-04-03,21.790901473473948,21.878181071654907,21.52490560161171,21.699464797973633,9031000
2017-04-04,21.682837196759106,21.78674192149449,21.624650804580934,21.778430938720703,6526600
2017-04-05,21.844936331439516,22.023652637444748,21.741031576109066,21.761812210083008,10009800
2017-04-06,21.782593086504104,21.961309394498503,21.711938613114146,21.878185272216797,6164000
2017-04-07,21.81583772915153,21.932210518981464,21.790900023276393,21.857398986816406,5061800
2017-04-10,21.857405328745138,21.92390431157984,21.778438282085435,21.861560821533203,6923000
2017-04-11,21.79505885954266,21.844934278946848,21.67868605185408,21.80337142944336,7831400
2017-04-12,21.774276550501007,21.811682319442916,21.52074873716811,21.533218383789062,7779600
2017-04-13,21.491651720149086,21.533214559069098,21.308779985281603,21.32540512084961,8387000
2017-04-17,21.383592946621626,21.487497672712635,21.342030104909043,21.479185104370117,7702000
2017-04-18,21.383592071167776,21.52074547955343,21.358654367161186,21.454246520996094,5073800
2017-04-19,21.529061462924364,21.591404940100883,21.445937355175833,21.48334312438965,6260400
2017-04-20,21.578936751593293,21.80752845971404,21.562313197288635,21.720247268676758,8138800
2017-04-21,21.703617438084255,21.753491257496826,21.63711848371411,21.69530487060547,7183200
2017-04-24,21.932213105924518,22.002867569380694,21.89480733542991,21.94468116760254,11133600
2017-04-25,22.135863750458025,22.32704966524849,22.123395689772277,22.297956466674805,15884600
2017-04-26,22.264709059031077,22.368613806025046,22.21067814666524,22.29380226135254,6333800
2017-04-27,22.26470763292875,22.31042597235144,22.098459414202708,22.243927001953125,9210000
2017-04-28,22.19821054668731,22.264709522729973,22.056900024414062,22.056900024414062,8080000
2017-05-01,22.160805050174446,22.160805050174446,22.007026463430247,22.069368362426758,7949600
2017-05-02,22.077674459658414,22.140017925836812,22.007020011085753,22.106767654418945,6931600
2017-05-03,22.015338669733723,22.06521250519848,21.828309804915072,21.89065170288086,13197800
2017-05-04,21.952997971312627,21.969623113730194,21.844937716520114,21.915592193603516,7487000
2017-05-05,21.957151169299962,22.243927690749047,21.957151169299962,22.22730255126953,11447400
2017-05-08,22.177424505326023,22.206517701158162,22.00286374487293,22.048582077026367,10216200
2017-05-09,22.027807403367163,22.069368669943955,21.853248181191802,21.882341384887695,9386400
2017-05-10,21.915583814838932,21.982082773624487,21.861552915369344,21.95298957824707,6388000
2017-05-11,21.89480487821065,21.969616410803884,21.720244107006323,21.919742584228516,6680600
2017-05-12,21.90313035193427,21.932223566699623,21.84909941645806,21.865724563598633,4718400
2017-05-15,21.932214642516644,22.12339900045673,21.932214642516644,22.056900024414062,6526200
2017-05-16,22.065211629266795,22.11508546275169,22.03196134996981,22.06105613708496,6068800
2017-05-17,21.90727041388486,21.923895549314214,21.591400768028024,21.595556259155273,16264800
2017-05-18,21.5124365636899,21.66205964221028,21.34203285436624,21.608030319213867,13926600
2017-05-19,21.649585613717232,21.886488227592086,21.645430122886122,21.79505157470703,9978600
2017-05-22,21.869865889078937,21.92389678955078,21.757648596772924,21.819992065429688,5743200
2017-05-23,21.865711621006636,21.91974252450127,21.807525225917193,21.836618423461914,7096000
2017-05-24,21.882334723340534,22.031956188744772,21.87817764667196,21.98208236694336,6011400
2017-05-25,22.061056157673043,22.115085483390196,21.907275993971844,21.957151412963867,9707600
2017-05-26,21.923902897973534,22.019495080543535,21.898965186470647,21.998714447021484,4240200
2017-05-30,21.965463224225015,22.036119277726606,21.91974646661886,21.994556427001953,5597600
2017-05-31,22.02365036560614,22.065211629266795,21.849089570218133,22.06105613708496,12339000
2017-06-01,22.048587517091534,22.351989195242552,22.044432024716052,22.32705307006836,15808200
2017-06-02,22.318736831942054,22.43095413316582,22.273018496021958,22.381078720092773,9810800
2017-06-05,22.360298633510855,22.406016970540776,22.281331605752175,22.3104248046875,5658600
2017-06-06,22.24807780389312,22.38523279324783,22.19820398297331,22.32288932800293,8257200
2017-06-07,22.393546865490247,22.43095263005826,22.28132957178621,22.35198402404785,8331200
2017-06-08,22.314575208225772,22.489135947494148,22.31041971737989,22.418479919433594,7152400
2017-06-09,22.468358581388905,22.730197350081177,22.468358581388905,22.70526123046875,14996600
2017-06-12,22.676172762364857,22.800858142807183,22.56811093664371,22.617984771728516,11520800
2017-06-13,22.605511399015263,22.90891300148779,22.605511399015263,22.90060043334961,6725000
2017-06-14,22.933852418289494,22.9504775558072,22.59720051812766,22.659543991088867,11182400
2017-06-15,22.501606115035344,22.584730208886565,22.364452707822018,22.460044860839844,9720200
2017-06-16,22.565274426484528,22.569449386983763,22.43165339007139,22.556922912597656,9150200
2017-06-19,22.66966828049878,22.765708310692865,22.64043877534791,22.736478805541992,5012800
2017-06-20,22.69054878623934,22.69054878623934,22.607035222455394,22.6112117767334,6916800
2017-06-21,22.640439666230606,22.661317657461538,22.343966456352337,22.373197555541992,9522600
2017-06-22,22.37319953264704,22.481766052375004,22.356496501030808,22.398252487182617,6704200
2017-06-23,22.4525307494582,22.552745727516875,22.364842245434772,22.48593521118164,6690800
2017-06-26,22.5610992408336,22.59032874476545,22.460884253892544,22.55274772644043,8108200
2017-06-27,22.598677936212844,22.62790743714016,22.406597903579552,22.414949417114258,7226400
