date,open,high,low,close,volume
2015-04-07,33.63461602894631,33.69653352435926,33.44886016845703,33.44886016845703,6297600
2015-04-08,33.532899582760336,33.76730206121828,33.50636447176544,33.76287841796875,8497000
2015-04-09,33.75845610562425,33.89555866980079,33.55058875074308,33.79383850097656,10503200
2015-04-10,33.83805970018478,33.944203495968374,33.78940975748179,33.90882110595703,7944200
2015-04-13,33.87785430962113,33.97957781317385,33.71421669963366,33.723060607910156,6293600
2015-04-14,33.61250323731201,33.811523288359,33.49751214986787,33.705379486083984,5840600
2015-04-15,33.78941182393747,33.895555626212484,33.68768828999637,33.705379486083984,11518600
2015-04-16,33.780557165824156,33.846898293110414,33.692104578942406,33.77171325683594,13719800
2015-04-17,33.590400361786465,33.60367129426657,33.16582162722299,33.271968841552734,17183000
2015-04-20,33.413486718736,33.696539137560755,33.413486718736,33.639041900634766,8199800
2015-04-21,33.771711639140754,33.79824673908424,33.56384435825078,33.67441177368164,7835000
2015-04-22,33.762873342680734,33.7672969852653,33.51077970337092,33.705379486083984,6926600
2015-04-23,33.65673233836534,34.05035220484789,33.63904114080702,33.873443603515625,8271600
2015-04-24,34.16532424583929,34.359923936190164,34.10783041653063,34.3333854675293,9655600
2015-04-27,34.417425824207044,34.448384566352736,33.99727098447986,34.032649993896484,13850600
2015-04-28,33.979591117404816,34.00170258387832,33.67000021851728,33.91324996948242,11132400
2015-04-29,33.75401562309489,33.886697852346735,33.54614837191665,33.68325424194336,14487000
2015-04-30,33.52405335358405,33.740764618317584,33.156968597019464,33.30733871459961,21405400
2015-05-01,33.47539576578422,33.78055957425828,33.43116609494003,33.76729202270508,12220400
2015-05-04,34.032651024541416,34.032651024541416,33.78940472153019,33.83805465698242,7841800
2015-05-05,33.944198551291734,33.944198551291734,33.475393761809116,33.48423767089844,15713600
2015-05-06,33.572707473905645,33.616933786085106,33.183507828523204,33.34714889526367,16596400
2015-05-07,33.34713029009748,33.581532650696104,33.26309798186423,33.519615173339844,11784800
2015-05-08,33.860169828640856,34.019387203165834,33.84690227647216,33.87786102294922,11347200
2015-05-11,33.851324451978556,34.02380937119921,33.72306582948754,33.72748947143555,13894400
2015-05-12,33.541727159804495,33.789400447391316,33.409048295195,33.665565490722656,15020800
2015-05-13,33.683240501390024,33.79822812063501,33.42672342907821,33.4532585144043,15843200
2015-05-14,33.581526683062705,33.64786778965505,33.40019454999354,33.603641510009766,13660600
2015-05-15,33.64346478375933,33.873443603515625,33.60808238864269,33.873443603515625,14379800
2015-05-18,33.81594505305459,34.06361503602607,33.80710114262723,34.0016975402832,7923000
2015-05-19,34.094571404266325,34.165336179747975,33.957468869583394,33.99285125732422,9290800
2015-05-20,33.997270743054045,34.103414519049814,33.83362975044614,33.953041076660156,14815600
2015-05-21,33.877860380283245,34.16091273534695,33.877860380283245,34.08572769165039,5860800
2015-05-22,34.08129513886093,34.15648353714932,33.97072773612727,34.02822494506836,5927600
2015-05-26,34.00169581271235,34.10341933583606,33.73191100600412,33.78498458862305,10672000
2015-05-27,33.8513301699285,34.08130897631919,33.78056538380785,34.03708267211914,7255400
2015-05-28,33.97957992553711,34.050341318896926,33.89112396602504,33.97957992553711,6508400
2015-05-29,33.88228074487028,34.00611571645069,33.696528287499675,33.74517822265625,12333000
2015-06-01,33.77612671398784,33.9618791149798,33.67440323292146,33.842464447021484,11095000
2015-06-02,33.76727873179446,34.08128970054168,33.72305245260802,33.91765213012695,14261600
2015-06-03,34.01054044784368,34.231675296822836,33.922084483702015,34.18302536010742,8796000
2015-06-04,34.103422218517686,34.174183627073944,33.88228733362223,33.939781188964844,11321000
2015-06-05,33.842464447021484,33.92207310091073,33.68325051349186,33.842464447021484,7026000
2015-06-08,33.80266145553796,33.81592900200666,33.5947942295314,33.603641510009766,7392800
2015-06-09,33.612513211970004,33.67000708562831,33.36484314174759,33.56828689575195,9372200
2015-06-10,33.7098062569711,33.99285867213911,33.67000021851728,33.91324996948242,9327400
2015-06-11,34.001686473922724,34.13879234780201,33.97072773612727,34.02822494506836,8786600
2015-06-12,33.833640939697595,33.957475948354904,33.81152609918697,33.873443603515625,8135400
2015-06-15,33.661148373665746,33.776139444680574,33.53288975104346,33.7142219543457,9342800
2015-06-16,33.67882617342158,33.926496036264716,33.652287706510656,33.91765213012695,8213600
2015-06-17,33.979583936796296,34.15206886039422,33.82921047499924,34.07246017456055,8577200
2015-06-18,34.076884925552385,34.58107216082289,34.076884925552385,34.48377227783203,11583400
2015-06-19,34.54456416395057,34.575621304078446,34.36265563964844,34.36265563964844,11966600
2015-06-22,34.540096054092174,34.677637597833396,34.53122404399827,34.55340576171875,7812000
2015-06-23,34.637713886723326,34.71757553773618,34.60221906739044,34.690956115722656,7023200
2015-06-24,34.58446690129503,34.74419018135387,34.44692872651118,34.45136642456055,11973400
2015-06-25,34.51349981120433,34.61998092867975,34.40258099321678,34.42476272583008,8859400
2015-06-26,34.56673552071723,34.66877891836892,34.446941324376304,34.56229782104492,16617200
2015-06-29,34.25615774872828,34.4114433734333,33.75480605040271,33.78142547607422,17959600
2015-06-30,34.123065805669405,34.127500121079876,33.790309361310264,33.93228530883789,14474600
2015-07-01,34.220666367746375,34.327150851092185,34.145242397439574,34.318275451660156,12045200
2015-07-02,34.420322986320436,34.526804087016515,34.14968084228083,34.25172424316406,12517800
2015-07-06,34.01657050862952,34.41587879210532,33.94114655090979,34.1851692199707,8099400
2015-07-07,34.220667005237175,34.48687483358774,33.80804893326156,34.48243713378906,13923400
2015-07-08,34.207362854758564,34.29166223977937,33.78143499908143,33.825801849365234,13650600
2015-07-09,34.16299161563795,34.31827726416892,33.9367163077938,33.9677734375,11855200
2015-07-10,34.3049614190134,34.531236686422275,34.22066205988658,34.46024703979492,9316600
2015-07-13,34.70429657914285,34.97937321029484,34.70429657914285,34.957191467285156,12129400
2015-07-14,35.037020696775244,35.063640117690916,34.926101929663744,35.00152587890625,7502000
2015-07-15,35.01927616672733,35.05477098751431,34.8861722812624,34.966033935546875,5428600
2015-07-16,35.21006943185028,35.2189414477948,35.00597921538981,35.179012298583984,6554800
2015-07-17,35.2322540986534,35.23668841408213,35.00154106736222,35.11689758300781,6489600
2015-07-20,35.29880122811321,35.29880122811321,35.081401306969894,35.1346435546875,5109400
2015-07-21,35.30323008722787,35.30323008722787,34.92610690234941,35.02371597290039,5353800
2015-07-22,35.01928110343558,35.24999070112946,34.97491426368363,35.19231414794922,6419400
2015-07-23,35.263308913742385,35.32985749053535,34.90392967419341,34.98379135131836,7522000
2015-07-24,35.67148931461507,35.67148931461507,34.921677089662666,34.98379135131836,10339200
2015-07-27,34.850689227824496,35.00597487490168,34.628851622007595,34.722023010253906,11104600
2015-07-28,34.61998295610273,35.06365825403556,34.61998295610273,34.992671966552734,10897000
2015-07-29,35.085834899681736,35.40971589336996,35.05034007202539,35.3520393371582,11624400
2015-07-30,35.201180157627576,35.52062676531009,35.139065915575124,35.48069763183594,6606400
2015-07-31,35.56056427354168,35.729159613487816,35.46739289738939,35.59162139892578,7330400
2015-08-03,35.52063682010008,35.71585499893789,35.28105179651911,35.471832275390625,11514200
2015-08-04,35.5162185849616,35.702561448232956,35.46297631618058,35.62269973754883,11407400
2015-08-05,35.67148993061471,35.764661324707205,35.17457244381464,35.23668670654297,11882600
2015-08-06,35.36090187813211,35.36090187813211,34.380380375382884,34.757503509521484,15489400
2015-08-07,34.79745560070822,34.828512737814314,34.48688422964727,34.73090362548828,12905800
2015-08-10,34.99267433361499,35.12134058491594,34.9394320756709,35.01042175292969,7674200
2015-08-11,34.78414878481715,34.86844480115303,34.53125396586078,34.695411682128906,11349400
2015-08-12,34.588918693021206,34.59779409273632,33.976648126633094,34.544551849365234,14273800
2015-08-13,34.52236028366196,34.957163394172056,34.51348827057801,34.744197845458984,8848600
2015-08-14,34.704281299807285,34.81520012094706,34.637729330128664,34.766395568847656,9479200
2015-08-17,34.64215908524752,35.12132909506269,34.61110195785059,35.099143981933594,8841000
2015-08-18,35.139079077538675,35.272183008920265,35.063655096076786,35.13020706176758,11699400
2015-08-19,35.028156002946794,35.3298552770755,34.89949317255901,35.06808853149414,11481800
2015-08-20,34.730895290552034,34.806319264712684,34.074257867900236,34.0831298828125,18824600
2015-08-21,33.74149213469268,33.84797320908805,32.96062302419117,32.99168014526367,37202600
2015-08-24,31.08388798333774,32.769855344361325,29.282567490592836,31.67397689819336,47634200
2015-08-25,32.468154383625105,32.72548683668519,31.527561650874507,31.54530906677246,24187600
2015-08-26,32.26850413445185,32.78316569157989,31.6517923900459,32.74323654174805,37790200
2015-08-27,33.25346688669791,33.599536510966786,32.83641434997152,33.510799407958984,32231200
2015-08-28,33.39987272725053,33.7193194531392,33.320011045778365,33.52410125732422,15289000
2015-08-31,33.3732581677594,33.56403869107714,33.16916792641528,33.26677703857422,20217800
2015-09-01,32.539135456053046,32.925134073884244,32.24187390351387,32.42378234863281,27879800
2015-09-02,32.74767633064193,33.115927681627845,32.57464321583636,33.1070556640625,15389200
2015-09-03,33.17359637611869,33.54628533982269,33.00943870285696,33.120357513427734,13201600
2015-09-04,32.64118286810729,32.95619183981579,32.49033493164393,32.765411376953125,14311200
2015-09-08,33.38212531081521,33.555158389842646,33.142540266398704,33.52410125732422,10510400
2015-09-09,33.83909560570627,33.88346582003651,33.089287050129116,33.164710998535156,15364200
2015-09-10,33.04937230446169,33.46642817161253,33.02719057034184,33.25790023803711,12412200
2015-09-11,33.16916451375483,33.5107929861881,33.098174844952545,33.50635528564453,9219200
2015-09-14,33.48417360900127,33.51966844346191,33.209093719391895,33.328887939453125,7184600
2015-09-15,33.337754338497966,33.76811982514314,33.17359329550732,33.679386138916016,11140800
2015-09-16,33.7370626032061,34.105313831479684,33.64389121743323,34.060943603515625,13231800
2015-09-17,34.07426473135011,34.664350313612225,34.02102247623237,34.149688720703125,21990400
2015-09-18,33.74396784870373,34.06461849036714,33.55246834869534,33.60591125488281,19723000
2015-09-21,33.766224346287785,34.06015512726717,33.61925895579809,33.89982986450195,14036200
2015-09-22,33.47676629847183,33.54356909411613,33.209558513625964,33.45004653930664,15290400
2015-09-23,33.445571751117406,33.53909424898829,33.2496213069862,33.360958099365234,10771200
2015-09-24,33.16503297392561,33.32090393867353,32.81320799764762,33.271915435791016,13957400
2015-09-25,33.637087571686,33.712795811964796,33.10712309427264,33.26744842529297,11708000
2015-09-28,33.04032506942021,33.16056737378746,32.22979292810198,32.30995559692383,24030800
2015-09-29,32.32329815842939,32.55487718999709,32.00264765492854,32.20305252075195,12354200
2015-09-30,32.67959475384714,33.1071278993757,32.52817825131327,33.071502685546875,21597200
2015-10-01,33.08930825901853,33.32088737758321,32.80873726418899,33.31643295288086,16725400
2015-10-02,32.799830868200665,33.79295349121094,32.755296815650816,33.79295349121094,16403600
2015-10-05,34.037903964220526,34.35410022950208,33.92211268189463,34.291751861572266,14036000
2015-10-06,34.180413867949284,34.40754199941372,33.87757749190707,34.03790283203125,18172000
2015-10-07,34.113595878004524,34.2382925541604,33.82411950965433,34.15367889404297,15588600
2015-10-08,34.00672179713917,34.62129987863069,33.993361921109205,34.57231140136719,12683200
2015-10-09,34.5812296844777,34.64357805478012,34.41644990711766,34.612403869628906,16705400
2015-10-12,34.63466487504778,34.87070184481781,34.63021384753337,34.77717590332031,10978000
2015-10-13,34.66139470842324,34.9597767004749,34.54560341384663,34.59013748168945,15163000
2015-10-14,34.59013281754266,34.710378522009044,34.16259970798343,34.23830795288086,14031800
2015-10-15,34.4298106862105,34.68811302577186,34.16705731846222,34.683658599853516,11406400
2015-10-16,34.670291343833775,34.879605146956735,34.648026014441776,34.86624526977539,10638400
2015-10-19,34.768268223908755,35.05329026220024,34.73709404464971,35.03102493286133,9857400
2015-10-20,34.98204494336984,35.14237030354406,34.87515910476601,34.98649597167969,10027600
2015-10-21,35.07555455851904,35.15571720902053,34.7860781318342,34.83061218261719,10024800
2015-10-22,35.048841508015556,35.3561323230952,34.9820421114602,35.289329528808594,16455000
2015-10-23,35.77920509694503,35.81038267381441,35.27596380578308,35.463008880615234,15790200
2015-10-26,35.476361231026836,35.77474305343361,35.44963808732931,35.71239471435547,12050000
2015-10-27,35.62778801275919,35.67232206822901,35.39175446081156,35.54317092895508,8942400
2015-10-28,35.681236408621444,35.88164138793945,35.414025239222546,35.88164138793945,22715800
2015-10-29,35.83263855158528,36.04640672195888,35.489722671509696,35.98405838012695,9449600
2015-10-30,36.05532950963694,36.30027196871161,35.961806951917005,36.059783935546875,15542200
2015-11-02,36.18893457037678,36.27800270087077,35.96180642056631,36.22455978393555,15470000
2015-11-03,36.18449302931248,36.456155341105,36.15777326019603,36.362632751464844,14567000
2015-11-04,36.42495735601132,36.460585956719854,35.943981439637255,36.1265754699707,12531800
2015-11-05,36.18002184966229,36.36261591469948,35.98852233162058,36.255733489990234,13929400
2015-11-06,36.16221968120724,36.34481380751921,36.02861745491932,36.260196685791016,13186400
2015-11-09,36.09095444685065,36.206745724599514,35.51200145583744,35.76139831542969,14019200
2015-11-10,35.712411060227566,36.09986114501953,35.66342257171092,36.09986114501953,14662800
2015-11-11,36.1755580833685,36.1844635332371,35.81037347961918,35.88608169555664,14173400
2015-11-12,35.66341125317011,35.89053592123042,35.525351284925264,35.55207443237305,12151400
2015-11-13,35.32495637124357,35.37394485808711,34.576772587679045,34.61685562133789,22754400
2015-11-16,34.478784965455574,35.03546905517578,34.407531168791,35.03546905517578,14766400
