date,open,high,low,close,volume
2015-05-01,15.969145323258127,16.041552116937382,15.949396470355534,16.021804809570312,22565584
2015-05-04,16.087619645997577,16.186357669930317,16.061289918424745,16.17977523803711,27367961
2015-05-05,16.133705490948117,16.225859579013747,16.02180255276169,16.03496742248535,37717594
2015-05-06,16.100789672477358,16.12711940849278,15.844073200791868,15.955974578857422,36626312
2015-05-07,15.89014390099769,16.107365682020628,15.89014390099769,16.06787109375,39290812
2015-05-08,16.15344469523076,16.298259735107422,16.15344469523076,16.298259735107422,40714217
2015-05-11,16.29826283477162,16.33117499883601,16.212689662669387,16.2390193939209,38354636
2015-05-12,16.16661037425069,16.21926982939636,16.048125054638327,16.17977523803711,48760649
2015-05-13,16.179778879491543,16.245603213238194,16.153449145992887,16.18636131286621,29430379
2015-05-14,16.265350877059014,16.33775919133435,16.232438709449767,16.3311767578125,26445450
2015-05-15,16.33775499447373,16.34433742630468,16.2061048123202,16.258764266967773,28494942
2015-05-18,16.265342770145498,16.364080769295594,16.245595479422324,16.350915908813477,19841750
2015-05-19,16.38383708993042,16.495740011237654,16.37067222219252,16.443078994750977,32513049
2015-05-20,16.47599009857517,16.48257253140096,16.3706696278277,16.39699935913086,37350263
2015-05-21,16.3640882315826,16.397000397796365,16.344340931854337,16.357505798339844,23172098
2015-05-22,16.32458965394244,16.403578833606392,16.32458965394244,16.364084243774414,16231966
2015-05-26,16.33775514900873,16.33775514900873,16.16661037425069,16.17977523803711,54832187
2015-05-27,16.225855587949848,16.377253098068106,16.20610828822159,16.357505798339844,31773341
2015-05-28,16.318009812545125,16.350921975962756,16.239019074808017,16.337757110595703,21900598
2015-05-29,16.337756726820064,16.337756726820064,16.15344707047599,16.192941665649414,31521478
2015-06-01,16.27851102632012,16.298259866697116,16.16002725726539,16.206104278564453,23062170
2015-06-02,16.19293682836787,16.291673286806102,16.12711097720809,16.232431411743164,26426862
2015-06-03,16.291683372116943,16.416751175762457,16.25877119893003,16.37067413330078,40898498
2015-06-04,16.32459291348682,16.364087511204715,16.199525141845296,16.225854873657227,37471271
2015-06-05,16.34434197219577,16.423332721671613,16.271935201916683,16.318012237548828,52402931
2015-06-08,16.34434038649955,16.36408768556891,16.21269018050227,16.21927261352539,28272131
2015-06-09,16.232434539643986,16.331172562642784,16.166610221334516,16.258764266967773,31163011
2015-06-10,16.3509202906839,16.548394796370907,16.324590562663584,16.489152908325195,53968148
2015-06-11,16.561563665286293,16.587894945208653,16.495739329317907,16.554981231689453,60034147
2015-06-12,16.51548280856195,16.548394968930538,16.429909646068964,16.48257064819336,42206558
2015-06-15,16.37725361948155,16.469409233349044,16.304846851505996,16.410165786743164,40678641
2015-06-16,16.416749961144802,16.51548801893551,16.364090487941834,16.502323150634766,36228207
2015-06-17,16.554977401004255,16.57472469722541,16.4430745102164,16.48257064819336,55448179
2015-06-18,16.554981418380898,16.66030190265303,16.48257464799914,16.63397216796875,70136594
2015-06-19,16.58769628863814,16.607529929351838,16.35630226135254,16.35630226135254,47071470
2015-06-22,16.59430435454042,16.673640454638903,16.587693142223227,16.607526779174805,40678518
2015-06-23,16.65380355425726,16.693472376376707,16.614136284429815,16.640581130981445,33542288
2015-06-24,16.614135461217916,16.64058030645923,16.50174331665039,16.50174331665039,26541099
2015-06-25,16.548024659175898,16.554635871010017,16.389354022864964,16.402576446533203,43711579
2015-06-26,16.475304680223772,16.50174953543099,16.409192542205734,16.45547103881836,30737208
2015-06-29,16.27695752169772,16.34968083244811,16.0521748270867,16.05878448486328,52912442
2015-06-30,16.217461588487804,16.257128861022725,16.065402158145172,16.1182918548584,77383245
2015-07-01,16.369525898066186,16.402581968364917,16.263744920817675,16.362913131713867,52375111
2015-07-02,16.356291945256363,16.395959201665175,16.224066204935504,16.290178298950195,24081438
2015-07-06,16.105071929025208,16.263742596071232,16.085238289680998,16.224075317382812,33223951
2015-07-07,16.197629105504586,16.270354002925004,15.953012665054219,16.257131576538086,63077548
2015-07-08,16.038956841419004,16.144736231756486,15.946398322581645,15.972843170166016,56789354
2015-07-09,16.19762167413265,16.22406806706541,16.065397470927138,16.098453521728516,31236625
2015-07-10,16.32323434595754,16.329845555359007,16.217454995534037,16.290178298950195,36120618
2015-07-13,16.42902257213978,16.488523483276367,16.395966510397233,16.488523483276367,41191230
2015-07-14,16.435635890458997,16.561250493468403,16.402579824480828,16.528194427490234,27691961
2015-07-15,16.60752371255899,16.693471009104307,16.54802281269122,16.667024612426758,62160945
2015-07-16,16.79263864288287,16.832305908203125,16.772805010222744,16.832305908203125,39781365
2015-07-17,16.819085874801456,16.838921062570076,16.713304933301004,16.786029815673828,22286763
2015-07-20,16.832305362098044,16.858751757078682,16.75958204470367,16.80586051940918,25354045
2015-07-21,16.812476215267978,16.87858833352323,16.746362544720675,16.786029815673828,24390172
2015-07-22,16.792640619672213,16.93147761692849,16.772806984677317,16.911643981933594,36459143
2015-07-23,16.92486977578832,16.938092201751445,16.73314304703066,16.766199111938477,36561685
2015-07-24,16.74636379012803,16.759586214762418,16.58108192990603,16.607526779174805,32149658
2015-07-27,16.495136247917046,16.534803522008104,16.42902257213978,16.488523483276367,34805048
2015-07-28,16.620742375552286,16.620742375552286,16.448849373631457,16.554630279541016,29677194
2015-07-29,16.60752325219916,16.726526600927805,16.56785598672022,16.71991539001465,33091373
2015-07-30,16.693470546362025,16.73313781184096,16.627356884938628,16.71991539001465,20597954
2015-07-31,16.700082220200727,16.73974948677924,16.620746134751826,16.667024612426758,24137571
2015-08-03,16.667019906986692,16.68685508696795,16.534795722387905,16.647186279296875,42025601
2015-08-04,16.660415432559578,16.706693911564876,16.594301767402943,16.620746612548828,30678613
2015-08-05,16.733139519322446,16.786029212024662,16.64058100480158,16.686861038208008,24771536
2015-08-06,16.70008427355313,16.72652912119032,16.56785848307511,16.62735939025879,23921408
2015-08-07,16.61413371546414,16.68024582162061,16.52157676684508,16.66041374206543,30673812
2015-08-10,16.77280568939956,16.825696930926775,16.726527211318658,16.81908416748047,30165778
2015-08-11,16.660414953622215,16.719915853489983,16.60091250146257,16.667024612426758,65448208
2015-08-12,16.528196667243208,16.54141909542626,16.26374499899701,16.514972686767578,77509300
2015-08-13,16.554638788370596,16.633973344360864,16.448857828091253,16.574472427368164,27547564
2015-08-14,16.55463680725747,16.69347381591797,16.548025595049452,16.69347381591797,33603346
2015-08-17,16.62075102148621,16.733143195462084,16.561250104124337,16.726531982421875,28771055
2015-08-18,16.706698673472083,16.752977165668135,16.67364260761776,16.713308334350586,20245642
2015-08-19,16.66702625994714,16.706695082738754,16.501744413906835,16.561246871948242,57382080
2015-08-20,16.389357531632864,16.409191171381373,16.210851669311523,16.210851669311523,67731590
2015-08-21,16.005899110395763,16.124902475930867,15.629056930541992,15.629056930541992,127715881
2015-08-24,14.670419725947639,15.490217634983317,12.244081277032462,14.961316108703613,143651668
2015-08-25,15.510055615075657,15.523278040517027,14.710091114411503,14.762982368469238,84936661
2015-08-26,15.106766617564896,15.318326950073242,14.8290926139469,15.318326950073242,146056427
2015-08-27,15.516662343664455,15.728222641880205,15.391047785980309,15.69516658782959,96219884
2015-08-28,15.635671347607804,15.675338626820375,15.523279170879812,15.622448921203613,40348364
2015-08-31,15.523281863675807,15.589394007165115,15.47700336323329,15.490225791931152,58845124
2015-09-01,15.159653573988113,15.238988102237231,14.875368409845212,14.987760543823242,86294454
2015-09-02,15.186102525011846,15.232382564635682,14.99437581091715,15.192713737487793,52533664
2015-09-03,15.238990045407691,15.437329495904919,15.212545199285922,15.278658866882324,60273576
2015-09-04,15.060482627647925,15.106762650960485,14.875367191272641,14.974536895751953,54210039
2015-09-08,15.265434270319018,15.37121363974516,15.159653348601116,15.357991218566895,49726245
2015-09-09,15.49683311469626,15.562946793875659,15.113379674166287,15.146435737609863,43741739
2015-09-10,15.133210869236585,15.331548770172054,15.086930835594444,15.219158172607422,43653476
2015-09-11,15.146428965863095,15.285265922546387,15.113372917198394,15.285265922546387,26809949
2015-09-14,15.252216339111326,15.298494826858796,15.192713874000939,15.252216339111328,31837353
2015-09-15,15.311714922451625,15.516664032159438,15.252214018685736,15.470385551452637,41048311
2015-09-16,15.48361272243328,15.596004905191622,15.404278159751478,15.569560050964355,28008328
2015-09-17,15.556327500489948,15.662108411409374,15.318322391285736,15.351378440856934,75221486
2015-09-18,15.140775652186079,15.213854591236869,15.02783391377046,15.054408073425293,85290820
2015-09-21,15.154075730018132,15.286946642258778,15.127499987686083,15.227154731750488,47097445
2015-09-22,15.001263341072747,15.087629380601966,14.921539283162822,15.034481048583984,65335941
2015-09-23,15.04112720489502,15.094275546152517,14.95475959046836,15.04112720489502,34891095
2015-09-24,14.868392383144448,14.961401973133823,14.801955401840363,14.93482780456543,51271027
2015-09-25,15.147421937804616,15.253720166521328,15.080986519783563,15.154067039489746,55416173
2015-09-28,15.047769399138744,15.074343567386213,14.755450428650427,14.801955223083496,58422891
2015-09-29,14.81524227381637,14.875035712121495,14.695658516972284,14.828529357910156,48264309
2015-09-30,15.02783391377046,15.054408073425291,14.87503093587259,15.054408073425293,49086741
2015-10-01,15.04776810043366,15.120847056807081,14.901608627803865,15.061055183410645,48512971
2015-10-02,14.735515945370764,15.08098316192627,14.602643579030337,15.08098316192627,75346063
2015-10-05,15.18728456064564,15.419810080726197,15.180641018925709,15.399879455566406,47975517
2015-10-06,15.366665420921628,15.419813767388094,15.300228427955165,15.326804161071777,36684908
2015-10-07,15.426458566755498,15.53275682822687,15.333448952866116,15.446389198303223,38597020
2015-10-08,15.38659325777405,15.552683370215401,15.353375547262399,15.539396286010742,37237011
2015-10-09,15.572614494496507,15.585901579126055,15.373306665170126,15.439742088317871,58339183
2015-10-12,15.433101862364166,15.479608228444311,15.393240599909884,15.453032493591309,25312191
2015-10-13,15.399876183724151,15.499529288350903,15.333440780639648,15.333440780639648,42452020
2015-10-14,15.34008578048832,15.366659944250532,15.187282778972774,15.207213401794434,44763838
2015-10-15,15.293584120723128,15.572614457157766,15.280295476242296,15.55268383026123,55652525
2015-10-16,15.599193131630814,15.672273677907993,15.56597541054282,15.645699501037598,36542235
2015-10-19,15.546039237020416,15.665622990315539,15.539395695170688,15.632405281066895,32690313
2015-10-20,15.632407883232776,15.745349673361462,15.619120797321553,15.725419044494629,23941473
2015-10-21,15.745354881332403,15.798504802440581,15.585908237775488,15.612483978271484,29215200
2015-10-22,15.645689861555265,15.924720106664399,15.639046321430826,15.864928245544434,61204335
2015-10-23,15.991157723326037,16.0443060465003,15.918078778961423,16.037662506103516,45903498
2015-10-26,16.037666533757978,16.037666533757978,15.911437674635645,15.971229553222656,24485698
2015-10-27,15.891505733849172,15.911436358396124,15.825070318692665,15.878218650817871,28664204
2015-10-28,15.9114431471817,16.27684120620935,15.9114431471817,16.250267028808594,112058299
2015-10-29,16.243618505526108,16.31005548854761,16.15060891313241,16.230331420898438,48479611
2015-10-30,16.190474704752337,16.203761793104007,15.977879731242025,15.997810363769531,62867662
2015-11-02,16.037665736249444,16.28347990020523,16.031022194514584,16.217042922973633,73531446
2015-11-03,16.210402204363913,16.29676982184145,16.137321672670108,16.243619918823242,42479225
2015-11-04,16.243619744201133,16.283482561007077,16.150610144714882,16.197114944458008,40100564
2015-11-05,16.197116278360422,16.290125885506416,16.17054210489014,16.263551712036133,45236788
2015-11-06,16.569151922474315,16.589084105357806,16.36984413258496,16.429636001586914,85556100
2015-11-09,16.449576479081514,16.48943774518265,16.157257407905945,16.250267028808594,59169369
2015-11-10,16.210407175344418,16.32999254395257,16.183832995627885,16.323348999023438,41119339
2015-11-11,16.396424239427752,16.396424239427752,16.256908267973145,16.27019691467285,27576370
2015-11-12,16.230323370285575,16.236966909304066,16.01772856181159,16.024372100830078,66597469
2015-11-13,15.94466122678291,16.057603043154533,15.845008059293532,15.891512870788574,53877793
2015-11-16,15.845005979399636,16.08417510986328,15.811788261263498,16.08417510986328,53560564
2015-11-17,16.150609517042597,16.197114314978375,16.017737105914318,16.050954818725586,46013180
2015-11-18,16.1439693478047,16.356564314102297,16.090819436317652,16.336633682250977,83572836
2015-11-19,16.343266707636232,16.396415025033367,16.283474850564456,16.363197326660156,35613076
2015-11-20,16.409710673987917,16.456217035879842,16.343275242547076,16.389780044555664,44189330
2015-11-23,16.383140903385637,16.43629082270246,16.303418364236038,16.323348999023438,31828859
2015-11-24,16.223684253929985,16.329982467085625,16.137316663263004,16.276832580566406,35916887
2015-11-25,16.283484816679845,16.323346079124313,16.243621994351898,16.29012680053711,24226080
2015-11-27,16.31669948726629,16.349917199764626,16.236975417387107,16.329986572265625,23191055
2015-11-30,16.38313732381386,16.38313732381386,16.29012615524436,16.316701889038086,30361138
2015-12-01,16.376496940353146,16.502725850667723,16.34327921655555,16.496082305908203,38268343
