date,open,high,low,close,volume
2011-06-16,21.43797692282184,21.6581581366246,21.24457349296243,21.46177864074707,50527800
2011-06-17,21.6514210492312,21.68725870431136,21.26916184215453,21.406536102294922,54247600
2011-06-20,21.29304940017265,22.03964997832114,21.245265869517954,21.466259002685547,34722600
2011-06-21,21.61557697554676,21.99783834755801,21.600646332530363,21.893312454223633,46391000
2011-06-22,21.824623215855908,22.123263372793915,21.758922016778573,21.830595016479492,37099800
2011-06-23,21.367709885550223,21.62454067184796,21.03920380183624,21.591690063476562,90907200
2011-06-24,21.591684454570213,21.64245273488542,21.152683055323617,21.182546615600586,34131400
2011-06-27,21.107885664980355,21.427430530888618,21.057117386855563,21.29602813720703,39388400
2011-06-28,21.481187619037172,21.926160836440243,21.463269937855905,21.91720199584961,31715600
2011-06-29,21.988868814831918,22.326333571794546,21.884345239931434,22.174026489257812,42642800
2011-06-30,22.248698737631344,22.523447222195593,22.24571169715182,22.50254249572754,38834800
2011-07-01,22.454761161492055,22.738468488055158,22.263631583470623,22.714576721191406,29776800
2011-07-05,22.74444117205063,22.956475463443823,22.68769879884536,22.854936599731445,31367000
2011-07-06,22.80416676854341,22.845976215944127,22.61005017507208,22.813125610351562,21930600
2011-07-07,23.120725158732526,23.189413411471087,22.947513285256196,23.15656280517578,35648000
2011-07-08,22.75340464119863,22.962451934814453,22.720554026709774,22.962451934814453,34260000
2011-07-11,22.633939907492977,22.636926947308947,22.329325642690442,22.41891860961914,38289000
2011-07-12,22.326341604262435,22.642899481691643,22.308421643230155,22.33530044555664,41091400
2011-07-13,22.436841275843847,22.825074514186948,22.41295178734057,22.50254249572754,40326000
2011-07-14,22.735479102577372,22.78326263137633,22.323356419684593,22.353219985961914,45265800
2011-07-15,22.607069284510775,22.980369651021483,22.592138636917117,22.953493118286133,54734200
2011-07-18,22.854932604593277,22.91764676896286,22.69366663402417,22.875837326049805,40723800
2011-07-19,23.040093946093783,23.31185536760574,23.022173983149397,23.29393768310547,39114600
2011-07-20,23.392486085790253,23.401444926731,23.189410670172798,23.234207153320312,21035600
2011-07-21,23.371588496888844,23.720997070876653,23.356655571801035,23.691133499145508,34714000
2011-07-22,23.71203130607675,23.840446677638518,23.571670053620423,23.810583114624023,22999200
2011-07-25,23.51492477920736,23.882253166318918,23.47908941940181,23.715015411376953,30966400
2011-07-26,23.700087614771356,23.819544156309433,23.517916901575692,23.60153579711914,33937800
2011-07-27,23.440270101241733,23.488053629832738,23.084889790733317,23.15656280517578,47569000
2011-07-28,23.06398595688923,23.347693263906695,23.01620242645371,23.060998916625977,39108000
2011-07-29,22.753398428946817,23.03113391660453,22.684710177829746,22.831043243408203,34671200
2011-08-01,23.2342135856076,23.24914423182773,22.586162477343592,22.79819679260254,43970000
2011-08-02,22.66977808807252,22.905701834926944,22.156116592835144,22.16208839416504,54402400
2011-08-03,22.194940093231175,22.206885974924518,21.51702782585258,22.03666114807129,71128000
2011-08-04,21.62453930772664,21.648428793580862,20.38816670739758,20.525543212890625,109053800
2011-08-05,20.77640394190567,20.952602889805842,19.253338987669,20.32844352722168,132818800
2011-08-08,19.504189296052463,19.823734195374296,18.515691035975756,18.59930992126465,111986400
2011-08-09,18.98754197694692,19.5579434994782,18.24691337539589,19.545997619628906,100798200
2011-08-10,19.292159281789466,19.64455486039201,18.79343062178034,18.871076583862305,98747400
2011-08-11,18.993512699650687,20.146263837580413,18.877043225784934,19.850610733032227,84065200
2011-08-12,20.146274112363972,20.262743645630252,19.868538545703316,19.9969539642334,53101000
2011-08-15,20.262737105929432,20.71069740574413,20.256765304447224,20.671875,58621200
2011-08-16,20.406090637064697,20.62111200066413,20.095504476137123,20.32844352722168,59890400
2011-08-17,20.555406312802628,20.78535827323659,20.277670824855953,20.40907096862793,43327800
2011-08-18,19.772965852038038,19.817762334291015,19.011433628290494,19.22645378112793,74495400
2011-08-19,18.930802656754334,19.554961878042636,18.81433315757818,18.88600730895996,54637400
2011-08-22,19.462381483826885,19.46835556381584,18.665012688596583,18.733699798583984,49050800
2011-08-23,18.85614292880921,19.593784621906014,18.727727545657412,19.5788516998291,71707000
2011-08-24,19.465366294572696,19.731155862543552,19.292154449832864,19.6953182220459,37735600
2011-08-25,19.835681446738114,19.952150941931592,19.178673921111123,19.280210494995117,53585400
2011-08-26,19.08908124547956,19.740116979721623,18.847183409941945,19.65351104736328,47672200
2011-08-29,19.96409905304712,20.253780442631452,19.80880713492616,20.226903915405273,71086400
2011-08-30,20.089524691120776,20.486716692868303,19.922286912887646,20.346355438232422,39676600
2011-08-31,20.53151355256802,20.79730314573666,20.30454636478625,20.4986629486084,48969600
2011-09-01,20.531511010933933,20.80028761076579,20.29558501099506,20.343368530273438,42588400
2011-09-02,19.802829815677303,19.979028708527483,19.605728479588045,19.77595329284668,41702000
2011-09-06,19.145826217403833,19.590799542820214,18.98456021229548,19.560935974121094,38711000
2011-09-07,19.92228734177626,20.289615787953444,19.892423777655132,20.27766990661621,37051400
2011-09-08,20.1791184523266,20.474771615724286,19.928261775127087,20.041744232177734,36978200
2011-09-09,19.77894226822828,19.874507045051086,19.238401934484422,19.37876319885254,70078800
2011-09-12,19.041304296110376,19.513155359609417,18.915875921749898,19.471345901489258,51513800
2011-09-13,19.55794367888929,19.65948251931794,19.169712833222082,19.52509307861328,56409000
2011-09-14,19.641565762868144,20.044731872277865,19.25632189398455,19.766996383666992,51431800
2011-09-15,20.011887181803576,20.17912502104257,19.844647064119904,20.158220291137695,34662400
2011-09-16,20.240362121008516,20.31531531861087,19.883584168456498,20.114439010620117,46072800
2011-09-19,19.62274462809334,19.976523783619463,19.412876606759994,19.7966365814209,41719800
2011-09-20,19.88958658631265,20.138431841013563,19.643740101065845,19.673723220825195,40268800
2011-09-21,19.619754029200323,19.691708474173147,18.837242292025334,18.8552303314209,53565800
2011-09-22,18.189647928024062,18.198643092654876,17.467098891365996,17.790897369384766,76132000
2011-09-23,17.563038964404438,17.86285184278325,17.50007739073641,17.599016189575195,65590600
2011-09-26,17.7279286744015,18.279584194048624,17.37414952899221,18.24060821533203,68786400
2011-09-27,18.78027205402751,18.987143600863668,18.402508460531656,18.507442474365234,64972400
2011-09-28,18.54043059097674,18.711323859940034,17.86585153653358,17.90182876586914,46186600
2011-09-29,18.363534549969497,18.387520123661474,17.70694491003552,18.072715759277344,45739000
2011-09-30,17.75791695747104,17.976780225244333,17.542051315307617,17.542051315307617,59458800
2011-10-03,17.341176013236225,17.542050082143135,16.930432711834342,16.945423126220703,70130600
2011-10-04,16.639613707161036,17.551045074796907,16.267845258045384,17.500076293945312,82731000
2011-10-05,17.628990260045885,18.198634968011802,17.36815347610967,18.144668579101562,75130000
2011-10-06,18.108696055585938,18.522436952744396,17.90482323219109,18.486459732055664,47634400
2011-10-07,18.627375684557094,18.642366100727326,18.07571990614626,18.25860595703125,48779200
2011-10-10,18.597396575620117,19.095086017588887,18.594398949402112,19.086091995239258,35816000
2011-10-11,18.909185998691548,19.289947103141454,18.8612160147195,19.125051498413086,44856000
2011-10-12,19.277965386340657,19.5178142717153,19.140050618892264,19.22699546813965,37262400
2011-10-13,19.032124188051327,19.29595988015532,18.82225491350714,19.20001983642578,30318400
2011-10-14,19.526806040302766,19.973528740916322,19.523809559346468,19.967531204223633,33232000
2011-10-17,19.913567978134278,19.979527167904216,19.559788740869507,19.604761123657227,37612800
2011-10-18,19.580782688972217,20.369292197567525,19.364917002777172,20.234375,48910600
2011-10-19,20.144431243191693,20.459233443264665,19.931564340078225,20.024505615234375,48058000
2011-10-20,20.01250639561138,20.270345612313857,19.76366119782335,20.180400848388672,43755000
2011-10-21,20.399268406902454,20.63612085400263,20.300329608609204,20.552173614501953,48340200
2011-10-24,20.615127425742106,20.875963080823382,20.558162265487578,20.821996688842773,45945000
2011-10-25,20.77102998374903,20.810007110863808,20.237363576889038,20.387269973754883,43836600
2011-10-26,20.69908328871161,20.89995738660236,20.234372369814785,20.8280029296875,36364800
2011-10-27,21.39764363246997,21.94330292043907,21.340678459791665,21.751422882080078,62364800
2011-10-28,21.52657089736316,21.937313178222382,21.46660693444814,21.898338317871094,35022400
2011-10-31,21.526565862927907,21.541555134607634,20.86697614946925,20.89995574951172,43910200
2011-11-01,20.081461549780776,20.531180731849958,19.88957926103242,20.225370407104492,83484400
2011-11-02,20.72606110479457,20.890959084130053,20.519191797635166,20.833993911743164,40618800
2011-11-03,21.136800181962982,21.45460098464901,20.8579742157266,21.382646560668945,39424400
2011-11-04,21.19676922068656,21.424627644792285,20.986901124398848,21.364665985107422,25105800
2011-11-07,21.370656800127207,21.63149476913364,21.106822349932013,21.48158836364746,26937800
2011-11-08,21.655482281694297,21.85635633405539,21.367659944490114,21.83237075805664,38305400
2011-11-09,21.18777159789305,21.391644408503836,20.813005570107805,20.866971969604492,50543200
2011-11-10,21.20577019754234,21.385657503596605,20.82200771393105,21.229753494262695,40707200
2011-11-11,21.466600712819854,21.751424307485845,21.436619883747287,21.664478302001953,28803000
2011-11-14,21.532557205997502,21.58052835640378,21.181776746365408,21.37965202331543,30765000
2011-11-15,21.313687409944563,21.532551725029638,21.184770122671015,21.355663299560547,33349400
2011-11-16,21.18776728696445,21.580523559597395,21.007880087706,21.03486442565918,43882200
2011-11-17,21.02587618331722,21.136807770965927,20.360293519597132,20.5551700592041,51071800
2011-11-18,20.67209222142133,20.783023783974762,20.306322516630686,20.43224334716797,53903400
2011-11-21,20.06347423840239,20.192393848107383,19.781651730765486,20.06647300720215,40016600
2011-11-22,20.0454807738354,20.177399116628298,19.751663270539343,19.877586364746094,37392600
2011-11-23,19.592770001528034,19.637742388139298,19.271970331873902,19.27496910095215,43575200
2011-11-25,19.191020846949456,19.466848115347428,19.137054443359375,19.137054443359375,14299600
2011-11-28,19.83562295004478,20.021505487751522,19.670724936862083,19.85361099243164,43699600
2011-11-29,19.940544896751316,20.354285632059224,19.871586963838553,20.13842010498047,28954200
2011-11-30,20.88195833691328,21.307691889717177,20.875960801020415,21.247730255126953,65999200
2011-12-01,21.19076761093037,21.403634412544285,21.0138768793757,21.13080596923828,32664600
2011-12-02,21.33468282044416,21.448610876333642,21.07084605696682,21.11281967163086,29879400
2011-12-05,21.49657738083476,21.63748976632935,21.190769323664316,21.373655319213867,29724000
2011-12-06,21.358660367587095,21.5445451021226,21.19676120280904,21.37065315246582,27718800
2011-12-07,21.28670987000527,21.331682249743896,20.986897054934776,21.166784286499023,34288600
2011-12-08,21.01387923972482,21.12481080544439,20.516191153086492,20.576152801513672,34289800
2011-12-09,20.70507333424679,21.130809291806543,20.660103239601717,21.04386329650879,31036600
2011-12-12,20.78902377421141,20.804015333003985,20.264351239941462,20.552173614501953,38629800
2011-12-13,20.71106905174296,20.9749034958337,20.231369022764266,20.360288619995117,37277600
2011-12-14,20.12043967946507,20.213380926995093,19.700701250074253,19.787647247314453,53368600
2011-12-15,20.06347552709361,20.084462335259143,19.65273338336945,19.70370101928711,35498600
2011-12-16,19.862367972619104,20.024952430574054,19.70881560170521,19.913551330566406,43941200
2011-12-19,19.9978549097251,19.9978549097251,19.510103807631186,19.564298629760742,25074800
2011-12-20,19.95871733321514,20.407328673980786,19.93463023244417,20.368188858032227,25326600
2011-12-21,20.37119804079819,20.64819277745754,20.241732759979044,20.593997955322266,24051600
2011-12-22,20.70840604206425,20.88002257788521,20.63915851373698,20.83485984802246,21976200
2011-12-23,20.913144288994076,20.97938266119336,20.789701929318067,20.95529556274414,10428200
2011-12-27,20.910133405749928,21.105837066186343,20.910133405749928,21.009490966796875,11260600
2011-12-28,21.015509176965935,21.066692528303165,20.58195067841134,20.609046936035156,22641400
2011-12-29,20.657219060007588,20.846899735642133,20.63915489006281,20.82281494140625,15404200
2011-12-30,20.77464764677922,20.913145022109077,20.753572009165374,20.81378746032715,13160000
2012-01-03,21.256376575905012,21.497242956890428,21.22325739109272,21.391864776611328,48509600
2012-01-04,21.310569358601093,21.473153805655638,21.184115554360385,21.437023162841797,28037000
2012-01-05,21.298532736550985,21.349718404782383,21.07573277609827,21.33466339111328,25349400
2012-01-06,21.373795970967507,21.382828057280566,21.16303963342345,21.208202362060547,17786200
2012-01-09,21.25336158301504,21.3587420428563,21.190134685353286,21.31056785583496,24086400
2012-01-10,21.644773583490373,21.67187214393053,21.44003783766766,21.500255584716797,27266800
2012-01-11,21.400899013527564,21.403908178214902,21.126913420209323,21.21121597290039,26944000
2012-01-12,21.09680139108819,21.19013601295001,20.919164233728996,21.01249885559082,39409600
2012-01-13,20.880028815529347,20.93723511024994,20.696368677074055,20.907127380371094,32434800
2012-01-17,21.141969092250957,21.241326659771016,20.98841669672654,21.054655075073242,25054000
2012-01-18,21.04260797561817,21.409928159352983,20.940241260582287,21.400896072387695,30723600
2012-01-19,21.512295478326855,21.56649029871202,21.388853124549115,21.488210678100586,26608800
2012-01-20,21.48519603464901,21.56949856563558,21.32261159757276,21.4912166595459,30786600
2012-01-23,21.566489984113364,21.723053817196433,21.506274538818026,21.6628360748291,25974000
