date,open,high,low,close,volume
2016-10-06,110.98468176689715,111.30274677282058,110.52630131126082,111.06887817382812,11987100
2016-10-07,111.1717816889177,111.330817771729,110.28308380445432,110.8256607055664,19984200
2016-10-10,111.39629398078678,111.77048517061215,111.34951740564486,111.52725982666016,19687300
2016-10-11,111.43372319834621,111.45242954771643,109.45051472121969,109.93695831298828,27774400
2016-10-12,110.03987838167723,110.21762084561287,109.50665812697534,109.84342956542969,14267800
2016-10-13,109.09503040425768,109.74985964926563,108.45890750749133,109.45050811767578,22821000
2016-10-14,109.99308533781686,110.43275946243507,109.51599137949673,109.58147430419922,21313300
2016-10-17,109.48792526209664,109.7311506058843,109.14179716274894,109.28211975097656,14182700
2016-10-18,110.58245007843632,110.76954927810864,110.19890920904128,110.25503540039062,19276700
2016-10-19,110.17083445650215,110.40470309366957,110.04922533453268,110.24567413330078,13702900
2016-10-20,110.13340617309248,110.35791803461913,109.47856979940993,110.11469268798828,18132200
2016-10-21,110.19891434721549,110.59181197918971,109.83407981222442,110.52632904052734,15707800
2016-10-24,111.23727347887616,111.92952259342348,111.21855999255918,111.85468292236328,19143000
2016-10-25,111.92018252425494,111.93889601335988,111.33083608533798,111.49922180175781,20341800
2016-10-26,110.77886727798835,111.34950718424153,110.41403286410225,110.74144744873047,20463700
2016-10-27,111.21856395685215,111.31210998045987,110.07728391236742,110.23631286621094,19099800
2016-10-28,109.91825862683535,110.48889866812175,109.20729597690236,109.5440673828125,35369300
2016-10-31,109.94632687129753,109.94632687129753,109.38504354752354,109.44116973876953,18749400
2016-11-01,109.62827236548989,109.64697871745516,107.67312670974121,108.61795806884766,23498700
2016-11-02,108.54311492123739,108.79569705588602,107.47667446564351,107.74796295166016,26960100
2016-11-03,107.57022108296016,107.92570599483199,106.56926355735604,106.69087982177734,36205200
2016-11-04,106.42894092060489,107.14926035139001,106.12958933741106,106.31668853759766,26997500
2016-11-07,108.03794438890077,108.95471250852806,107.86020909308309,108.84245300292969,26591200
2016-11-08,108.73022116081142,110.04923669935658,108.47763900980789,109.55343627929688,20777900
2016-11-09,108.27178871354185,110.23628322957272,108.14082288827994,110.05854797363281,70234400
2016-11-10,110.59179687005575,110.74146907921924,106.83118537177994,108.28117370605469,72825400
2016-11-11,107.81342810297284,108.56181050212989,107.42988016070139,108.32794189453125,41115200
2016-11-14,108.35600252835751,108.4589052843357,106.6721457369901,107.23342895507812,35906000
2016-11-15,108.04728255175476,109.09501634585597,107.88825363233211,108.7208251953125,31796600
2016-11-16,108.20630923382423,109.44113500911372,108.20630923382423,109.36630249023438,16538100
2016-11-17,109.31018336705897,110.18017485373151,109.0856715070767,110.16146850585938,20598600
2016-11-18,110.29244723430051,110.47953928328731,109.64696753221898,109.74987030029297,16428700
2016-11-21,110.02114469244388,110.99403892434339,109.98372486001276,110.8911361694336,20268500
2016-11-22,111.33080802626498,111.49919370024601,110.95661684662899,111.2279052734375,18850600
2016-11-23,110.86305839560578,110.98466748207241,110.2924185165429,110.77886199951172,22926000
2016-11-25,110.90984988697849,111.18113833730364,110.77888403331859,111.13436889648438,7162800
2016-11-28,110.99405730641237,111.39631165028649,110.76954541174676,110.88179779052734,13479000
2016-11-29,110.98468988883774,111.79855524224796,110.66663199674183,111.26533508300781,18553000
2016-11-30,111.4056520300838,111.4430718656129,109.88083120206856,109.91825103759766,30405300
2016-12-01,109.88082582315742,109.89018256585763,107.85084802052715,108.01923370361328,39796600
2016-12-02,108.08471044027779,108.66470712372502,107.78535892494122,108.23438262939453,32876800
2016-12-05,108.79567878747109,109.50663421375056,108.29987134566365,109.0763168334961,21419700
2016-12-06,109.38503341571293,109.52535601793518,108.87987632997519,109.3382568359375,27293300
2016-12-07,109.11373073279316,110.86307038666703,108.78631612835235,110.72274780273438,26622400
2016-12-08,110.76954775013456,111.19986519778799,110.55438545775554,110.91921997070312,18578400
2016-12-09,111.33083453068946,111.82663492847304,111.32147778626765,111.78921508789062,21863100
2016-12-12,111.29341436158168,111.51792626730862,110.82567706133942,111.2840576171875,23259300
2016-12-13,111.62083818662786,113.29533871509761,111.62083818662786,112.6872787475586,54477900
2016-12-14,112.82756795744841,113.19240240248817,112.125962157433,112.45337677001953,28746000
2016-12-15,112.60307093944068,113.29532008829634,112.33178247123006,112.63113403320312,22762300
2016-12-16,112.9078886816129,113.1330716160469,111.98841675307173,112.21359252929688,26283900
2016-12-19,112.32621052350372,113.36765857703085,112.16671127593557,112.67335510253906,21138700
2016-12-20,113.02988133249481,113.31134930498942,112.89852818035534,113.10494232177734,11461800
2016-12-21,113.15186097729963,113.22692197381674,112.76718589701802,113.0205078125,7079300
2016-12-22,113.02990577851953,113.05805186603541,112.26054836750235,112.70152282714844,16645000
2016-12-23,112.51385921657061,112.82348046513157,112.41065213371695,112.77656555175781,9007500
2016-12-27,113.0205090374104,114.01504219830366,112.9736012827368,113.3582763671875,16110600
2016-12-28,113.60221945852798,113.70542653887776,112.40127215068745,112.47632598876953,17975200
2016-12-29,112.44817139176742,112.7108777006929,111.96028926922153,112.31681823730469,13267500
2016-12-30,112.5326192881425,112.54199654351892,110.8437827530598,111.16278839111328,41749000
2017-01-03,111.90400428780224,112.57953897344414,111.54747527402944,112.15733337402344,22307600
2017-01-04,112.2792845004196,112.97358790620342,112.26990724552161,112.76717376708984,19749100
2017-01-05,112.68271721059739,113.4802204487799,112.68271721059739,113.40516662597656,20644300
2017-01-06,113.52713972666957,114.69994075690377,113.23628736179852,114.39970397949219,24074300
2017-01-09,114.49354163723432,114.98143093835793,114.41848064349064,114.77501678466797,18909200
2017-01-10,114.82192903890079,115.37549494170109,114.55922270870838,115.0283432006836,16176600
2017-01-11,115.07523774706324,115.33794403076172,114.48414145053232,115.33794403076172,20686000
2017-01-12,114.92513062216653,115.23475185002951,114.09009675905264,115.1596908569336,19622500
2017-01-13,115.21599701251266,115.75079409316355,115.21599701251266,115.55376434326172,16930800
2017-01-17,115.25348885771275,115.43175688861791,114.86881387727537,115.20658111572266,14538500
2017-01-18,115.37549315723722,115.55376123205801,115.08464074733847,115.44116973876953,12499700
2017-01-19,115.6100482548694,116.01349214010308,115.14092779102604,115.38487243652344,12710700
2017-01-20,115.89151311718527,116.18237266451797,115.32857000737586,115.63819122314453,22091000
2017-01-23,115.56314148128232,115.90090881168643,115.000198316679,115.73202514648438,17434200
2017-01-24,115.95719158257691,116.68902551127925,115.76016184884517,116.51075744628906,17640900
2017-01-25,117.24258883840643,117.71170931574875,117.1393817607343,117.68356323242188,15036200
2017-01-26,117.84306486072484,118.0494790202449,117.5991202032729,117.80553436279297,16052200
2017-01-27,118.05886965715719,118.14330791329675,117.6460413163569,118.03072357177734,15053000
2017-01-30,117.6366338930297,117.6366338930297,116.46383284352035,117.11122131347656,25006700
2017-01-31,116.6984027724032,116.90481691962113,116.20113623131095,116.87667083740234,19091100
2017-02-01,117.70232490190298,117.91812347109304,117.14876617458005,117.68356323242188,22861900
2017-02-02,117.47714570849038,117.93688175880428,117.14876281540903,117.58035278320312,15101400
2017-02-03,117.70230754174011,118.0400748082654,117.58972322503791,117.91810607910156,16957200
2017-02-06,117.72110107079632,118.07763007885424,117.6085095722571,118.05886840820312,11630100
2017-02-07,118.30279551697922,118.73439264432972,118.19021118654885,118.49044799804688,17541100
2017-02-08,118.33094053049737,118.85635312453553,118.10575756887268,118.68746948242188,12569100
2017-02-09,118.80945072428074,119.38177828512168,118.74377414311262,119.11907196044922,17542700
2017-02-10,119.38176940602699,119.68200620592387,119.17535526393353,119.51312255859375,13915700
2017-02-13,119.87904652804693,120.33878260265578,119.83213877410513,120.18867492675781,19120200
2017-02-14,120.23558114025919,120.60149456587045,119.8509060438367,120.59211730957031,16333500
2017-02-15,120.50767192089114,121.36147463558912,120.44198818141238,121.30516815185547,17891400
2017-02-16,121.38021585305637,121.62416763992069,120.95801032803199,121.26763153076172,15098300
2017-02-17,121.08940231801789,121.802474765068,121.07063348614183,121.79308319091797,15563700
2017-02-21,122.02764121305228,122.46861569718463,121.96197177734307,122.3935546875,18479600
2017-02-22,122.28095332095025,122.52489083117388,122.07453915213726,122.4404525756836,12110900
2017-02-23,122.62810150115664,122.62810150115664,121.49283785591255,121.980712890625,17489000
2017-02-24,121.42716712992025,122.21528625488281,121.38964378338935,122.21528625488281,18624500
2017-02-27,121.9900962972467,122.3747642187843,121.78368213621616,122.36538696289062,12008700
2017-02-28,122.3372263273599,122.3935184888687,121.65231450163715,121.99008178710938,16598600
2017-03-01,122.76883658862961,123.54756399488303,122.53427634624892,123.32239532470703,25813800
2017-03-02,123.29425958863564,123.31301410177696,122.55304114330869,122.70316314697266,19951400
2017-03-03,122.61866258482917,122.96580701504516,122.29027265822515,122.92828369140625,13722700
2017-03-06,122.52489682400545,122.86266417890893,122.16837495569023,122.65625,12026200
2017-03-07,122.41229813331906,122.98462568660503,122.23403006184004,122.44982147216797,15500900
2017-03-08,122.52488179402103,123.05029443354746,122.40292020611568,122.6656265258789,15776000
2017-03-09,122.63747597757043,122.92832836983118,122.1026717855399,122.75943756103516,20855300
2017-03-10,123.32241235476245,123.47253436655807,122.74070745458322,123.27549743652344,21922600
2017-03-13,123.22855876087027,123.51003389961528,123.16288934113457,123.48188781738281,10731600
2017-03-14,123.2004170820271,123.24733199289813,122.6843816952873,123.18164825439453,14019700
2017-03-15,123.43499979662666,124.23251047739308,123.04094024311185,123.94165802001953,22709100
2017-03-16,124.17622112136017,124.17622112136017,123.57574736192294,123.85720825195312,18457300
2017-03-17,124.01137432968893,124.14300069450321,123.74812160006037,123.8139419555664,21234500
2017-03-20,123.77631596544458,124.20881075467048,123.59769147144347,123.92675018310547,10105200
2017-03-21,124.39688353275305,124.50970205661903,121.97118484622811,122.04640197753906,35841900
2017-03-22,122.08397543456356,122.99596310983107,121.92413011951196,122.87373352050781,29177900
2017-03-23,122.7139413381478,123.05241124570435,122.35666356178244,122.56350708007812,20311700
2017-03-24,122.9583830712381,123.437876116972,122.34726363964391,122.8173599243164,22967600
2017-03-27,121.94295174274244,123.23102508966345,121.66089115273505,123.0147705078125,18472400
2017-03-28,123.01477282103377,124.1336040965103,122.74212333149138,123.76692962646484,23721900
2017-03-29,123.85155000044685,124.38746659428107,123.71992362855401,124.3404541015625,13710000
2017-03-30,124.29342341135518,124.67890571053192,124.18060492230696,124.54727935791016,16092400
2017-03-31,124.36865964521706,124.80115449673967,124.22763651221985,124.46268463134766,19841400
2017-04-03,124.56609765468902,124.86695176608157,123.69171125274039,124.38745880126953,23700300
2017-04-04,124.03015940257028,124.6036772466251,123.9831469210192,124.58486938476562,13400000
2017-04-05,124.76353066020609,125.49687959655674,123.84214611000613,124.07719421386719,32011200
2017-04-06,124.19941370344212,124.47206316938845,123.82332816017545,124.14299011230469,18832200
2017-04-07,124.10539883863468,124.45326544156576,123.63530263091259,124.07719421386719,16743100
2017-04-10,124.19940838961487,124.64129991767417,123.78572148281928,124.12419128417969,15619300
2017-04-11,124.01135575065886,124.19940568324714,122.6950922997149,123.58827209472656,33778400
2017-04-12,123.56945869606074,123.67288041587253,122.95833948111523,123.0899658203125,15955200
2017-04-13,122.92075816367364,123.64469597430188,122.58228832961727,122.60108184814453,23683000
2017-04-17,122.94896465232209,123.63530109010752,122.90195216289622,123.61649322509766,13325500
2017-04-18,123.20280782311404,123.78573687617788,123.11819394880078,123.42845916748047,12841100
2017-04-19,123.96438539718818,124.37805804148793,123.4566734193221,123.62591552734375,17764800
2017-04-20,124.12423863656224,124.93280489570706,123.93620297433817,124.66014099121094,21977900
2017-04-21,124.77293443440432,124.81993257545678,124.31223501327567,124.63189697265625,22454900
2017-04-24,126.01392463176431,126.25836937165457,125.79768450239251,126.13615417480469,22469900
2017-04-25,126.54987889619913,127.27381657831661,126.43704607407844,127.04817962646484,19384400
2017-04-26,127.09516665625884,127.40543178414177,126.794312631344,126.8695297241211,25398500
2017-04-27,127.17984564250771,127.63113403320312,127.10462851969193,127.63113403320312,16136500
2017-04-28,128.13877375040013,128.1857862241815,127.64988419241398,127.85672760009766,22771900
2017-05-01,128.27985893394936,129.16364212380194,128.2234496828861,128.99440002441406,24815500
2017-05-02,129.15417732024122,129.2670101216541,128.82511871045008,129.21058654785156,18345100
2017-05-03,128.9191818136016,128.96619430448808,128.44908559713286,128.79696655273438,23827600
2017-05-04,128.77815761331294,129.21063809498702,128.39267527593546,128.84396362304688,14630100
2017-05-05,129.17301803280077,129.3140411376953,128.69352512996355,129.3140411376953,19330700
2017-05-08,129.37984441368715,129.59608459472656,129.1165917551538,129.59608459472656,13279900
2017-05-09,129.79356834237015,130.33888167546345,129.68073549491075,130.04742431640625,28426100
2017-05-10,130.12261962890625,130.16963211713679,129.6619345443596,130.12261962890625,20499400
2017-05-11,129.76536917691126,130.0568265482315,129.16364656786988,130.0192108154297,27232100
2017-05-12,130.0755751577071,130.33882778259854,129.96274235690214,130.3106231689453,19738600
2017-05-15,130.3670866053576,130.79956709200192,130.24485699790685,130.72434997558594,20481300
2017-05-16,131.06285555669558,131.2885069674606,130.67738745599974,131.2696990966797,21786000
