date,open,high,low,close,volume
2015-03-12,45.104852988623286,45.16176621701982,44.91276575421966,45.14753723144531,16362200
2015-03-13,44.78470767603441,44.91987896837567,44.59973357714478,44.884307861328125,16277200
2015-03-16,45.19733993953904,45.460572117048244,45.17599781689298,45.389427185058594,15828700
2015-03-17,45.161767444863024,45.33962569852768,45.03370928511234,45.275596618652344,16273300
2015-03-18,45.26848253913765,46.31428720343616,45.25425355347285,46.24314498901367,28290700
2015-03-19,45.70246887207031,45.82341664549918,45.581526526446204,45.70246887207031,20155100
2015-03-20,46.4708098139957,46.883442314127926,46.32140951452792,46.71269989013672,28789300
2015-03-23,46.86920592196802,47.04706417893514,46.75537945996675,46.94746398925781,13958700
2015-03-24,47.032840174298855,47.10398239495518,46.84786605834961,46.84786605834961,18037300
2015-03-25,47.01861576824722,47.089763427745346,46.59887280179092,46.6273307800293,17853700
2015-03-26,46.22892142270937,46.32852161429037,45.91588914756715,46.221805572509766,24344500
2015-03-27,46.22893168925543,46.39255828556107,46.115099771995375,46.34275817871094,16596700
2015-03-30,46.33563436593505,46.47792423806309,46.31429224206675,46.37120819091797,27480200
2015-03-31,45.63132587131523,45.91590024222408,45.58152576349153,45.65266799926758,27717200
2015-04-01,46.00126316954309,46.00126316954309,45.65265707042573,45.979915618896484,30907000
2015-04-02,46.25026063011719,46.413887179770335,46.193344687714784,46.378318786621094,15597200
2015-04-06,46.662891942400364,47.06129814812209,46.53483920190109,46.84786605834961,16304600
2015-04-07,46.919008771768915,47.12532501330153,46.76249805580267,46.78384017944336,13742900
2015-04-08,47.23915619135732,47.26049831467343,46.77672361756217,46.98303985595703,16148300
2015-04-09,47.02571598583634,47.05417395461373,46.81939978305215,47.04705810546875,17741100
2015-04-10,46.947474514002856,47.14667493801452,46.904790259658775,47.139564514160156,12665800
2015-04-13,46.92612939369362,47.03996130175648,46.755386959403474,46.840755462646484,15048700
2015-04-14,47.125329767080764,47.21781954925844,47.04707168730155,47.189361572265625,13929800
2015-04-15,47.31739871617939,47.481025226379955,47.11108254556857,47.402767181396484,13210600
2015-04-16,47.45258756362531,47.66601967358386,47.24627673255047,47.530845642089844,17461200
2015-04-17,46.91189686019097,46.98303907933653,46.73403859842538,46.9332389831543,18805200
2015-04-20,46.96169773264093,47.118213874030374,46.92612390857842,46.98303985595703,12557400
2015-04-21,47.39565676116286,47.51659903875488,47.30316702010874,47.402767181396484,10696800
2015-04-22,47.41700790081755,47.50949223166953,47.18223372119014,47.49526596069336,8776100
2015-04-23,47.23203959191673,47.744272254593646,47.20358161867875,47.67313003540039,12240700
2015-04-24,47.85810226419138,48.02885011626515,47.65890186457578,47.950592041015625,11090300
2015-04-27,48.21382013254828,48.42013638859224,48.135567482963005,48.185367584228516,18320600
2015-04-28,48.06440936743354,48.256499307508854,47.91500909615428,48.24226760864258,13769200
2015-04-29,47.87944096458268,48.035951658342164,47.63755093276747,47.82252502441406,19465500
2015-04-30,47.48816339797231,47.60910573241772,47.260505004038016,47.317420959472656,27726500
2015-05-01,47.56641361818106,47.950588112163835,47.41701333071053,47.8438720703125,28710200
2015-05-04,47.81541331997241,47.8794451151636,47.70158685757057,47.794071197509766,18863100
2015-05-05,47.59486657684549,47.60198242630012,47.011491761030044,47.08263397216797,21317400
2015-05-06,47.3814448589416,47.452587085609785,47.00438617257662,47.20358657836914,16573500
2015-05-07,46.99725801705895,47.11108989216852,46.847857751829544,47.04705810546875,17710600
2015-05-08,47.86521865648572,48.20670893669279,47.85099238255386,48.13556671142578,30634400
2015-05-11,47.77985211732975,47.93636284821608,47.694478186824774,47.7158203125,14535400
2015-05-12,47.630446716828345,47.80830500244429,47.54507821352733,47.68736267089844,12054200
2015-05-13,48.17825341056342,48.30631159367648,47.97193714733659,48.0430793762207,14542800
2015-05-14,48.46992346681352,48.633555428608766,48.37743914011338,48.61932373046875,18271700
2015-05-15,48.45571553275417,48.718947769930104,48.36323117105673,48.6762580871582,14671800
2015-05-18,48.44859103442407,48.555307080601494,48.370332962414196,48.51262283325195,11873600
2015-05-19,48.320536126565905,48.44147845408982,48.26362017438856,48.32765197753906,11406600
2015-05-20,48.306301411990184,48.576643995890436,48.235159198100966,48.420127868652344,13862700
2015-05-21,48.49128936376333,48.74740032137197,48.45571553275417,48.6762580871582,11439500
2015-05-22,48.42724658279023,48.46993082808788,48.320530541742784,48.36322021484375,12172900
2015-05-26,47.922124651414194,47.943466771779825,47.40277620203864,47.49526596069336,20327400
2015-05-27,47.552188168214165,48.007510368482706,47.530846042599286,47.95771026611328,17786100
2015-05-28,47.7086977251677,47.922129807392814,47.49527107074592,47.87232971191406,12744700
2015-05-29,47.630439353759286,47.72292912177646,47.182238497302826,47.40989685058594,23778800
2015-06-01,47.5237428474702,47.55931125297016,47.08976813461449,47.28185272216797,19068900
2015-06-02,47.409896032475785,47.73003872044837,47.32452211604161,47.50238037109375,14239100
2015-06-03,47.68735929624815,48.00750744438368,47.68735929624815,47.76561737060547,21307800
2015-06-04,47.45258019865925,47.801186286005766,47.10397953911592,47.253379821777344,17187400
2015-06-05,46.57751875881559,46.86920346247765,46.41388678275909,46.69134521484375,14624100
2015-06-08,46.620214928518614,46.67001503348469,46.449472486892695,46.6273307800293,14677000
2015-06-09,46.38543446422896,46.49926636193138,46.150665673874045,46.37120819091797,13114600
2015-06-10,47.061300461956655,47.473932960975894,47.004384511511844,47.34587478637695,17291600
2015-06-11,47.53085233621911,47.630452554146146,47.2605096629607,47.473941802978516,20555100
2015-06-12,46.98303633454638,47.28183689418357,46.82652020488791,47.09686279296875,15305800
2015-06-15,46.520607659217944,46.84786621759223,46.4850338348671,46.81229782104492,15121100
2015-06-16,46.5775302702661,46.84075706802583,46.499272187741774,46.798072814941406,11991200
2015-06-17,46.62731885104097,46.80517709867487,46.236028535125186,46.69134521484375,17100700
2015-06-18,46.833633192803845,47.509492335606865,46.79805937358148,47.11109161376953,24587300
2015-06-19,47.06840868779552,47.13955090042486,46.968803076750966,46.99726104736328,15281900
2015-06-22,47.9007902337823,48.17824869875796,47.801190037524556,47.886558532714844,28716900
2015-06-23,47.96481782053114,48.09287599436499,47.95059154690682,48.014617919921875,13661300
2015-06-24,47.75850429078246,47.87945204859066,47.57353558411874,47.601993560791016,21326500
2015-06-25,47.798037108388556,47.798037108388556,47.5448323235968,47.58100128173828,16402800
2015-06-26,47.65335090426987,47.769099299174066,47.443551074089946,47.55929946899414,19240800
2015-06-29,46.61158407323423,46.78520941160927,45.98942063131951,46.097938537597656,33747100
2015-06-30,46.56818565640929,46.575416136912956,45.765158004715516,45.93155288696289,32195400
2015-07-01,46.46689532368143,46.53200275313366,46.04729571349002,46.22815704345703,31824800
2015-07-02,46.35837982193843,46.38008229954612,46.17028248358838,46.286033630371094,20988500
2015-07-06,45.316622926358626,45.7506918558329,45.208107763784106,45.3527946472168,21103800
2015-07-07,45.034479547175785,45.44684323550442,44.44125449520387,45.36726379394531,36633400
2015-07-08,44.65105156720407,44.67998728619922,44.21698266557413,44.311031341552734,32728200
2015-07-09,45.3238636044532,45.37450457082661,44.94767159730379,45.041717529296875,19963400
2015-07-10,46.43073596846462,46.582658872771354,46.19923361150414,46.51755142211914,28190400
2015-07-13,46.66945963265724,46.78520801496859,46.618818680499174,46.691162109375,14287600
2015-07-14,46.87202544004642,47.13970220969628,46.8069124876667,47.081825256347656,19816200
2015-07-15,46.96607626971443,47.07459418874869,46.78521491114086,46.908199310302734,14709600
2015-07-16,47.3494967457447,47.42907617713857,47.26991731435084,47.31332778930664,20763400
2015-07-17,47.29163016392519,47.29163016392519,47.17587624476621,47.2337532043457,14773600
2015-07-20,47.378441524829164,47.46525696683884,47.24822112154007,47.35673904418945,8767800
2015-07-21,47.197585389270316,47.29163684173017,47.12524193930604,47.21928787231445,14081800
2015-07-22,46.72733880277886,46.88649768433447,46.72733880277886,46.85755920410156,10181700
2015-07-23,46.937137200202706,46.9516091995991,46.65499392592938,46.73457336425781,10900900
2015-07-24,46.62605971582054,46.640531716542036,46.17029104321286,46.22093200683594,13709400
2015-07-27,46.11241404826368,46.11964728846114,45.80856552518839,45.88090896606445,19026100
2015-07-28,46.206452057257245,46.48136205301752,45.98941901206751,46.459659576416016,14788100
2015-07-29,46.423500426126814,46.77799272579646,46.394561941289396,46.62606430053711,15938900
2015-07-30,46.45242931694455,46.5971217112477,46.24262948479286,46.58988571166992,17496700
2015-07-31,47.00948426098848,47.038417219712386,46.72733547865205,46.86479187011719,20646900
2015-08-03,46.91543520336015,46.9371376832275,46.59712296622127,46.7418098449707,25131600
2015-08-04,46.84309587915965,46.922675325298094,46.66947050551718,46.77798843383789,13359000
2015-08-05,47.03841514815845,47.1614050548452,46.96607171563395,47.023948669433594,13602700
2015-08-06,46.93712947631073,46.99500642547102,46.69116072155399,46.828617095947266,12451300
2015-08-07,46.58265096667595,46.770748324610715,46.524774007395926,46.7418098449707,14351200
2015-08-10,46.86478967776396,47.335030267059494,46.85755367869631,47.31332778930664,13702900
2015-08-11,46.662229149096255,46.72010610681751,46.3945523592233,46.58988571166992,15705800
2015-08-12,45.95324961030316,46.25709533691406,45.68557559975664,46.25709533691406,27756600
2015-08-13,46.17751609184426,46.314966949393344,46.04729571349002,46.22815704345703,12709600
2015-08-14,46.069011870863505,46.322216704120365,46.025604145279885,46.300514221191406,16930100
2015-08-17,45.90984321634594,46.22092495095679,45.83026378287919,46.21369171142578,8885600
2015-08-18,45.91708077695037,46.01112669267705,45.779624383661016,45.86643981933594,10943800
2015-08-19,45.50472287836306,45.671115011554164,45.20087433447781,45.4613151550293,16573300
2015-08-20,44.940434941353686,45.01278114920787,44.347209835577594,44.36167907714844,32339100
2015-08-21,44.23145069428413,44.3472018462722,43.23309528355881,43.348846435546875,47017700
2015-08-24,41.48959941453931,42.770098314453044,40.88190506813493,41.851322174072266,62952900
2015-08-25,43.681631847089356,43.68886508644968,42.17686416543753,42.249210357666016,50627000
2015-08-26,43.17523040183644,43.26927909553045,42.23475174407355,43.24757385253906,49202900
2015-08-27,43.45736555511384,43.91313693610745,43.3850221180086,43.77568054199219,39984000
2015-08-28,43.48631256360623,43.79739437168228,43.45737407919782,43.71057891845703,24230800
2015-08-31,43.43566216657531,43.60205427621401,43.2330955794161,43.3850212097168,35806800
2015-09-01,42.140688929993196,42.37219120634135,41.79343551547096,41.93088912963867,42250400
2015-09-02,42.63263423877231,42.63986747791569,42.104519470106695,42.55305480957031,23372700
2015-09-03,42.69775800860132,42.97990134024409,42.553068342195175,42.65435028076172,23500600
2015-09-04,41.75003967505964,41.91643181101439,41.48236560936944,41.677696228027344,25772900
2015-09-08,42.71945296982787,42.92201957101515,42.58199932879663,42.90031433105469,21504500
2015-09-09,43.57311432903203,43.587583567607375,42.683276854586474,42.7266845703125,29179700
2015-09-10,42.76285946953269,43.182456380546036,42.68328003130811,43.00883102416992,20800900
2015-09-11,42.69775636882092,43.00160217285156,42.61817691736745,43.00160217285156,12954100
2015-09-14,42.632648179973295,42.704991633963814,42.48072527075768,42.676055908203125,12187400
2015-09-15,42.59646762949729,43.00159530348699,42.531357430502474,42.965423583984375,18168800
2015-09-16,43.334383698293,43.638229463602265,43.26927349719453,43.62376022338867,28218500
2015-09-17,43.36331601371253,44.14463836553762,43.34884677463519,43.64546203613281,24074700
2015-09-18,42.82072881347481,43.03052862505737,42.5313523324152,42.55305480957031,36952900
2015-09-21,42.68327585873512,42.762855289180294,42.3504916584417,42.53135299682617,17896300
2015-09-22,41.533004854766226,41.648756021061146,41.22192307790011,41.51853561401367,29234800
2015-09-23,41.57640393206492,41.612575646562384,41.16404031539897,41.32319641113281,17145200
2015-09-24,40.975940964264474,41.301491898141265,40.72996945419365,41.20744323730469,22895100
2015-09-25,41.82962036754042,41.91643305850796,41.39555415297703,41.56917953491211,21771400
2015-09-28,41.25086635613213,41.27980484100225,40.6865796997938,40.75168991088867,18785000
2015-09-29,40.60699301515473,40.773385133938866,40.426131656512155,40.69380569458008,20216400
2015-09-30,41.344914901847396,41.504071048603066,41.04830233232108,41.467899322509766,37769800
2015-10-01,41.72109841739192,41.8006778596698,41.229158042786324,41.598114013671875,20445200
2015-10-02,41.4172494277791,42.31432294407472,41.32320075242528,42.30708694458008,20793800
2015-10-05,42.84243267205149,43.16798085780456,42.84243267205149,43.146278381347656,27746500
2015-10-06,43.14628896766606,43.37055806507167,43.095648003691494,43.196929931640625,18133100
2015-10-07,43.674399384104774,43.855260739731854,43.377786871265364,43.73950958251953,20499100
2015-10-08,43.45013151261352,44.086761474609375,43.45013151261352,44.086761474609375,16875500
2015-10-09,44.16634750366211,44.2676294327495,44.021657850797716,44.16634750366211,16867900
2015-10-12,44.079532623291016,44.14464282585509,43.98548393964836,44.079532623291016,9238000
2015-10-13,43.49353771726173,43.862496425547064,43.479068477748065,43.52247619628906,19519200
2015-10-14,43.63822192269209,43.77567554138044,43.47906306757144,43.609283447265625,20762200
2015-10-15,43.95654160113915,44.376141260779974,43.913136643055765,44.35443878173828,21855600
2015-10-16,44.28933210115447,44.36167554352049,44.137406456625136,44.318267822265625,23372400
2015-10-19,44.13017578037741,44.1735835041544,43.99272212800531,44.16634750366211,11784700
2015-10-20,43.9710120225485,44.10123241975,43.92760706329818,43.98548126220703,12930000
2015-10-21,44.25316364745959,44.274868890905964,43.93484859407946,43.96378707885742,12731700
2015-10-22,44.209751249021,44.63658416871134,44.19528200906408,44.45572280883789,28347500
2015-10-23,44.84638510079175,44.99107198443428,44.708928697715784,44.89702606201172,16648500
2015-10-26,44.831922348474215,44.84639159087751,44.69446592550581,44.73064041137695,14032900
2015-10-27,44.397847652159825,44.47742709529219,44.27486324711923,44.33997344970703,14566400
2015-10-28,44.520833593369076,44.875320317929486,44.21698506973478,44.62934875488281,17326300
