date,open,high,low,close,volume
2017-03-22,91.92368684161016,92.26634239273355,91.70286218063308,91.84754180908203,11661400
2017-03-23,92.00752967941345,92.15220362661363,91.42120020926428,91.71817016601562,6746500
2017-03-24,91.77906730982401,92.21310066988107,91.68007928366974,92.04557800292969,5819600
2017-03-27,92.7689262025527,92.87553042853563,92.28159093820372,92.46434020996094,6878500
2017-03-28,92.7384508895977,92.76129381840677,91.74854803825123,91.84754180908203,6811200
2017-03-29,92.09120996810246,92.4262492751959,92.04551830070828,92.39579010009766,6291000
2017-03-30,92.19024234445891,92.20546903459697,91.61914560759074,91.64960479736328,7042400
2017-03-31,91.58866297457051,91.99223696913818,91.535360858486,91.91609191894531,5144800
2017-04-03,91.91229490477218,92.99586480938231,91.87414468376289,92.84324645996094,12996500
2017-04-04,92.6142684940462,92.78213983845875,92.29377307593434,92.33956146240234,6976700
2017-04-05,91.99623518228138,92.72878580718496,91.84362265193288,92.62195587158203,8555200
2017-04-06,92.51511992088551,92.64484696722157,91.96570553248061,92.4845962524414,6497000
2017-04-07,92.97293591547971,93.28579905852095,92.09540544884602,92.11066436767578,10270000
2017-04-10,92.43880446792755,92.80508263103711,92.33197454989434,92.53800201416016,5314500
2017-04-11,92.94244032228035,93.5910522309472,92.88139298876499,93.41554260253906,11297400
2017-04-12,93.48424774313412,94.00313857560485,93.31637044118834,93.92682647705078,11532500
2017-04-13,94.20150161419706,94.42279381660693,93.78944669582697,94.21676635742188,8396700
2017-04-17,94.20916610503194,94.27784582937146,93.75132262268617,93.92682647705078,8015000
2017-04-18,94.5143626244841,95.36900774969996,94.27781150611452,95.15534210205078,11529700
2017-04-19,94.69747614631251,94.75089109000606,94.39224540158123,94.63642883300781,7344000
2017-04-20,94.25489974924574,94.56013051953315,93.96493371945868,94.2701644897461,7932900
2017-04-21,94.48382428240947,94.80431397140454,94.2320084602879,94.2701644897461,9798500
2017-04-24,93.51472147446319,93.98019708242533,93.44604178680368,93.8046875,8066400
2017-04-25,93.25531502452115,93.44608361081347,92.6219619207998,92.67537689208984,8122300
2017-04-26,92.72879622175522,93.20190443384317,92.66012232192394,93.1866455078125,5766200
2017-04-27,92.90423588252682,93.36207900177858,92.77451473273386,93.15605163574219,4978300
2017-04-28,92.78980838387704,93.4307936482204,92.75165817236905,93.36211395263672,8166300
2017-05-01,93.05238511753288,93.39648314111298,92.30300843944653,92.5859375,8795900
2017-05-02,92.501846845111,93.12122577669632,92.47890774897098,93.06005096435547,6727800
2017-05-03,93.45767141826263,93.58766350512498,92.94534554607534,93.1212158203125,8932900
2017-05-04,92.53244532265057,92.693024848795,92.27245525607013,92.66243743896484,9707200
2017-05-05,92.81536117538619,92.88418430044648,92.44067564457353,92.74654388427734,5605400
2017-05-08,92.60895610485046,92.6318952149248,92.16544719689752,92.24191284179688,8057800
2017-05-09,92.0506979590124,92.24186488885796,91.86717933986714,92.23422241210938,5536700
2017-05-10,92.45597409128108,92.57066957872779,91.88247331824131,92.12716674804688,6517000
2017-05-11,91.76012368636275,92.1959840405149,91.69130639389472,92.12716674804688,7479800
2017-05-12,92.53244928017243,92.89948654592841,92.50951018030669,92.8230209350586,7463900
2017-05-15,92.57069396972656,92.68539532134692,92.33364878794342,92.57069396972656,5173200
2017-05-16,92.60894941858976,93.2053895732791,92.60894941858976,92.9148178100586,6722700
2017-05-17,93.77121425351561,94.46706478179053,93.58769560711613,94.26824951171875,11236400
2017-05-18,94.62764696784416,94.7729357270233,94.1994348363091,94.37530517578125,8350500
2017-05-19,94.3294057470515,94.65056477344126,94.06177322506002,94.59703826904297,11277400
2017-05-22,94.36765406183724,94.48234956232179,94.2529527274005,94.33706665039062,4062900
2017-05-23,94.44415972385008,94.52827368250992,93.65655250544854,93.70243072509766,7901300
2017-05-24,93.9012188204776,94.25296534828574,93.70240353642846,94.23002624511719,7355200
2017-05-25,94.06946073450789,94.26827606057218,93.87065124239781,94.26062774658203,6464800
2017-05-26,94.47473777160545,94.6200207307265,94.24533502821882,94.42121124267578,2963800
2017-05-30,94.84179420001055,94.92590816720814,94.62003972594012,94.8876724243164,4819400
2017-05-31,94.85704699074493,95.3158465236263,94.84175036707576,95.12467956542969,8000200
2017-06-01,94.7898104933482,95.16529577211628,94.75916412223211,95.1346435546875,9037300
2017-06-02,95.95457679434706,96.37603165361256,95.82430924764572,96.26109313964844,13245000
2017-06-05,95.70931893734262,95.9085553430821,95.61736232400665,95.66333770751953,6775500
2017-06-06,96.31471397999795,96.4526460157412,96.09248981983872,96.18444061279297,12841500
2017-06-07,95.96993581445481,96.18449558238515,95.62510845118322,95.72472381591797,12852400
2017-06-08,95.69403358612469,95.69403358612469,95.24959103460225,95.47180938720703,8758600
2017-06-09,95.08102097232805,95.51014040194896,95.00439333794056,95.32623291015625,5130500
2017-06-12,95.18063363142925,95.77833734765525,95.12699370423752,95.29557800292969,4335800
2017-06-13,95.02741304677173,95.41821586765583,95.0120840069435,95.3109359741211,4742600
2017-06-14,96.49100280519318,97.09637114751143,96.34541203164346,96.78219604492188,20212300
2017-06-15,96.62124936256568,96.80516268857805,96.42201869552231,96.62891387939453,5863700
2017-06-16,96.61360801389684,96.88947220606171,96.55996807910448,96.82050323486328,6672500
2017-06-19,96.79749288384939,96.9201017611597,96.57526867845922,96.68254852294922,5641300
2017-06-20,97.15762301309485,97.62505900103037,97.15762301309485,97.54843139648438,8405700
2017-06-21,97.40288386452507,97.80901563464788,97.24962857832135,97.74771118164062,5914800
2017-06-22,97.86263442598056,97.9852433055051,97.55611807348235,97.96224975585938,6608100
2017-06-23,97.6787276265886,98.0082316846916,97.62508770300501,97.91627502441406,4329900
2017-06-26,98.29178138750665,98.52167016428044,98.20748922577722,98.28411102294922,5541600
2017-06-27,97.64808732896222,97.69406274155781,97.02739587366608,97.23429107666016,8354200
2017-06-28,97.0657156139753,97.09636784060356,96.53698078200253,96.91246032714844,7357900
2017-06-29,95.79363478787486,96.33769839746974,95.70934266632945,96.10015106201172,9115800
2017-06-30,95.9316001332063,96.08485540034005,95.67105916350252,95.87796020507812,10189800
2017-07-03,95.98388785390696,96.0146034010272,95.23137159544004,95.5692367553711,11021100
2017-07-05,95.36961702590396,95.71516264010396,95.30819177176485,95.59230041503906,11394500
2017-07-06,94.84746200565745,94.93960867224055,94.3944207430086,94.8013916015625,10853100
2017-07-07,94.32532563862429,94.47122308808758,94.13335777707542,94.23318481445312,9401800
2017-07-10,94.3483332103376,94.52494029956803,94.20243581266644,94.37136840820312,3859200
2017-07-11,94.34067072005662,94.70157117732589,94.22548885052915,94.53263854980469,4425600
2017-07-12,95.13159774116572,95.24677963551372,94.82444797570253,95.18534851074219,7839900
2017-07-13,94.90886921030979,94.94726510964624,94.30225032282243,94.58636474609375,7449300
2017-07-14,95.29282692537733,95.33890318697199,94.54031633391698,94.70156860351562,6566800
2017-07-17,94.7015350007055,95.20832683127803,94.65545875546,94.96260833740234,4737300
2017-07-18,95.54621260536682,95.8072859984832,95.39264071040334,95.79193115234375,9163000
2017-07-19,95.81498444637586,95.99159743149205,95.66908701773177,95.8303451538086,5140900
2017-07-20,96.36015115052362,96.54444444873015,95.96086072119363,96.10675811767578,12239100
2017-07-21,96.54447898842425,96.774836906007,96.42161674566476,96.51376342773438,6201500
2017-07-24,96.32946479826535,96.4907229476714,96.10678724762508,96.13749694824219,5378500
2017-07-25,95.3235813595022,95.36197728342594,94.8091087859386,94.88589477539062,9743300
2017-07-26,94.6555234532623,95.28517789034196,94.50963184237465,95.03945922851562,8459500
2017-07-27,94.5326490083202,94.739971709692,94.30996559816893,94.571044921875,6390800
2017-07-28,94.6555093972353,95.2083777688442,94.64783490091429,95.131591796875,5491800
2017-07-31,94.80141352495225,95.25446075076417,94.75534311020324,95.24678039550781,5464600
2017-08-01,94.7919612194042,95.96935677544846,94.77657299883776,95.91548919677734,9676800
2017-08-02,96.01551561997798,96.32333283396662,95.94625982917117,95.96934509277344,5745600
2017-08-03,96.41567104554224,96.97743197950943,96.3925857840264,96.96204376220703,10324500
2017-08-04,96.30793346968451,96.33101873061516,95.76156076687005,96.13863372802734,8485500
2017-08-07,96.06936400799398,96.26944603780096,95.89237310830323,96.2463607788086,4684600
2017-08-08,96.09250868984128,96.17715860073739,95.53843868074932,95.9001235961914,6197400
2017-08-09,96.90821681672784,96.92360504048065,96.34644977615592,96.42340850830078,9221800
2017-08-10,96.66967084985473,97.30069376708512,96.59271211001665,97.246826171875,10378200
2017-08-11,96.7850466257869,97.31603112324966,96.61575275156821,97.2929458618164,5717800
2017-08-14,96.95435784723867,97.17752518604969,96.75428164371857,96.79275512695312,5111000
2017-08-15,95.98476745601614,96.60809324138533,95.96937336166344,96.38492584228516,7473200
2017-08-16,96.06171353479469,96.97746246584151,96.04631944152844,96.73890686035156,5283800
2017-08-17,96.73119832064734,97.48535028067863,96.58498967874763,97.46226501464844,9364700
2017-08-18,97.71619044450763,97.84701083364547,97.16212071271893,97.43915557861328,8382500
2017-08-21,97.554589889649,97.74697490280853,97.34681665873153,97.67771911621094,7669800
2017-08-22,97.57002766205059,97.58541588669803,97.16986336768954,97.30068969726562,6140700
2017-08-23,97.76239652374692,97.97016981317793,97.54692618770696,97.96247863769531,7446400
2017-08-24,97.63924252401296,97.97014499084231,97.51611916509671,97.60076904296875,5569400
2017-08-25,97.74697986232626,98.0778823365951,97.63155354547372,97.97784423828125,7303300
2017-08-28,97.67002244148269,98.03170720697167,97.52381382329276,97.91627502441406,4448500
2017-08-29,98.85512774642396,98.90129827428692,97.97014957413307,98.23179626464844,7659400
2017-08-30,98.08563281261847,98.30110321628521,97.99328583770637,98.20106506347656,4735200
2017-08-31,98.22408563475568,98.52420576660707,98.17021806932401,98.49342346191406,7978400
2017-09-01,98.17190218852424,98.19503499257252,97.49331444250723,97.74007415771484,14128600
2017-09-05,98.4649112643075,99.32086012100635,98.4649112643075,99.29000854492188,15215700
2017-09-06,99.25919080061695,99.47510481549111,98.50348586534173,98.68084716796875,9066400
2017-09-07,98.95845091515226,99.9146499409369,98.95845091515226,99.6910171508789,13618900
2017-09-08,99.55996766899236,99.59852627942396,99.14356526906435,99.47514343261719,9808500
2017-09-11,98.60372347937034,98.74252616910618,98.13333691322192,98.28755950927734,17856700
2017-09-12,97.97142155183718,98.00226137081275,97.57043330656124,97.77092742919922,7557400
2017-09-13,97.86340658806263,97.87111359663491,97.37759442022679,97.38530731201172,6740000
2017-09-14,97.44698705469989,97.80170355272571,97.41614137445261,97.7862777709961,6674500
2017-09-15,97.93281658408806,97.94052947678811,97.57810000165885,97.82485961914062,9769200
2017-09-18,97.5472658633855,97.60124435225012,97.03832078276423,97.26194763183594,6863000
2017-09-19,97.37763539075743,97.40076819263244,96.95352029554682,97.02291870117188,5554900
2017-09-20,97.13858890712194,97.20028030113109,96.6450695214791,97.09232330322266,8037000
2017-09-21,97.28504209010329,97.59348709585556,97.02285677536021,97.03827667236328,6147800
2017-09-22,97.54728828218072,97.72464957676308,97.20799148378768,97.31594848632812,5660700
2017-09-25,97.40850333571949,98.14106968408343,97.31596622386886,97.92515563964844,9679000
2017-09-26,97.75547922816604,97.848016313529,97.4932996444598,97.74777221679688,7251900
2017-09-27,96.29035102175365,96.62193490430442,96.08985693659817,96.2749252319336,12145700
2017-09-28,95.78142463195093,96.12072147592535,95.59635630033587,95.98963165283203,8883700
2017-09-29,96.20552062988281,96.4137217133211,95.82766528542814,96.20552062988281,11285500
2017-10-02,96.43884965516801,96.58566174746286,95.99841927340442,96.02932739257812,7860700
2017-10-03,95.75123950556178,96.20712727198777,95.75123950556178,96.12213134765625,6219800
2017-10-04,96.22253264304086,96.26889189058667,95.72028584584336,96.12981414794922,7447000
2017-10-05,96.0215831875267,96.0447686944564,95.5734302705925,95.7666015625,8180300
2017-10-06,95.26436799915777,95.89024118374118,95.06346817757859,95.49617004394531,10375000
2017-10-09,95.64299813981322,95.85934910920683,95.53482265511641,95.79753875732422,3590900
2017-10-10,95.921148766609,96.48521160650611,95.82842441213911,95.95205688476562,6666800
2017-10-11,96.25344674578899,96.32299151654611,96.01391609177496,96.13754272460938,4385900
2017-10-12,96.23797338845246,96.57022836165656,95.9984368946677,96.54704284667969,7141600
2017-10-13,97.03383968172669,97.31200691377667,96.71703581934449,97.24246215820312,7746900
2017-10-16,96.9951695245453,97.28106516286495,96.87926556873354,97.17288970947266,5737300
2017-10-17,96.88706259195311,97.42794024143586,96.88706259195311,97.29658508300781,4969600
2017-10-18,96.62431780147107,96.72476478764489,96.33842206296107,96.65522003173828,5943800
2017-10-19,97.15745789062082,97.36608624418841,96.79429481932445,96.82520294189453,8966500
2017-10-20,95.81298987151442,96.02934084090803,95.53482265511641,95.79753875732422,12326900
2017-10-23,95.93661181310456,96.19159348748822,95.82843044518525,95.96751403808594,6871100
2017-10-24,95.32622223352112,95.57348138359289,95.15623046251119,95.3725814819336,6842800
2017-10-25,94.67715638553324,95.02486840867509,94.59216050621787,94.91668701171875,9961400
2017-10-26,95.08667376583418,95.08667376583418,94.59988403320312,94.59988403320312,8179400
2017-10-27,94.99392885238055,95.29527563566529,94.84711676483951,95.2257308959961,10480900
2017-10-30,95.70484066700381,96.16845085659884,95.4730326246446,96.13754272460938,9051600
2017-10-31,96.22250662349593,96.32295949284578,96.12205964926754,96.16841888427734,4424300
2017-11-01,96.2868964387928,96.89861125401866,96.24818390067797,96.59662628173828,8940400
2017-11-02,96.79019262972498,97.19283723171864,96.72824548861686,97.02249145507812,7222700
2017-11-03,97.15413334569614,97.33222400772591,96.89860579658729,97.2857666015625,10984100
2017-11-06,97.51032584586628,97.73487983379721,97.3477190079036,97.64970397949219,6246700
2017-11-07,97.74262032028994,98.16849366510752,97.66518343250027,98.06008911132812,6422700
2017-11-08,98.0213370625697,98.18394974509505,97.7270970757013,97.84324645996094,3356200
2017-11-09,97.4638468650468,97.75034203192926,97.21606422762206,97.56450653076172,6280400
2017-11-10,96.56564413446812,96.66630381375747,95.98490294585025,96.09330749511719,11981000
2017-11-13,96.63532768653334,96.64306664822836,96.25590588972078,96.29462432861328,5880800
2017-11-14,96.61210981308166,96.97604193433314,96.61210981308166,96.945068359375,6195900
2017-11-15,97.61097003392466,98.08330663911954,97.28575640964097,97.99813079833984,9568200
2017-11-16,97.57224910131336,97.82003173290143,97.1386250653313,97.14636993408203,5894900
