date,open,high,low,close,volume
2017-05-03,32.82800886627306,32.860504545920406,32.65741119656238,32.74677276611328,58336100
2017-05-04,32.568044362387425,32.58429219958463,32.356828676739866,32.38119888305664,81078300
2017-05-05,32.33245546918774,32.6492805480957,32.32433310004363,32.6492805480957,52581000
2017-05-08,32.73864298476117,32.81988217317963,32.616788850570735,32.64115905761719,35951500
2017-05-09,32.89300112288493,33.15296036923818,32.86862781300524,33.05547332763672,70127300
2017-05-10,33.15296045184543,33.27481460571289,33.11233930159761,33.27481460571289,47629100
2017-05-11,33.31543522508345,33.404796804183114,33.152963007402846,33.347930908203125,37366100
2017-05-12,33.3966728185305,33.51852697590067,33.3885473486639,33.48603439331055,65418200
2017-05-15,33.65663087253398,33.843476386337485,33.63226066172094,33.82722854614258,52561000
2017-05-16,33.80286005804748,33.8759737931714,33.73786869395564,33.85972595214844,41936300
2017-05-17,33.56727321475195,33.607891270495806,33.266695883496595,33.28294372558594,63287300
2017-05-18,32.47868909359584,33.02298089869781,32.34870946981844,32.730525970458984,121234700
2017-05-19,33.20983128750323,33.494160787815076,33.20170581666053,33.42917251586914,63742000
2017-05-22,33.4616584777832,33.56726788511633,33.42916589772253,33.4616584777832,46357500
2017-05-23,33.486033513094725,33.5347739351781,33.404794311357975,33.49415588378906,39495600
2017-05-24,33.502283715659026,33.68100377416392,33.46978803267309,33.62413787841797,48549600
2017-05-25,33.80285748944653,33.90034142921791,33.72161829050491,33.7866096496582,39606900
2017-05-26,33.85159354301172,33.92470726314825,33.81910096658517,33.90846252441406,31372700
2017-05-30,33.721614674320165,33.77848365696016,33.664748790638406,33.729740142822266,35122800
2017-05-31,33.72974686024723,33.72974686024723,33.412921702649406,33.46978759765625,80159500
2017-06-01,33.559144374081654,33.762237712610194,33.477905179295185,33.754112243652344,46802100
2017-06-02,33.875972712210825,33.94908644500173,33.794733509688314,33.924713134765625,43699200
2017-06-05,33.91658991848016,33.99782602001882,33.85159855808234,33.88409423828125,39245500
2017-06-06,33.843475144818754,33.97345476265121,33.827227305219886,33.90034103393555,34184900
2017-06-07,33.7947345880566,33.924714217281476,33.6728804288226,33.85972595214844,34745400
2017-06-08,34.087190647425274,34.10343848898155,33.932840801079,34.06282043457031,48941400
2017-06-09,34.08719357899757,34.15218495081208,33.61601852917908,33.80286407470703,73660800
2017-06-12,33.607890036925,33.64038571991094,33.46166256244715,33.62413787841797,52374200
2017-06-13,33.80285748944653,33.82722769964973,33.6728778700985,33.7866096496582,38327800
2017-06-14,34.038451248702906,34.0546959917904,33.66475707955147,33.77849197387695,70500400
2017-06-15,33.37230661580677,33.44541725963628,33.22607913022949,33.42917251586914,87660700
2017-06-16,33.50228223408499,33.54290028654171,33.33980692529933,33.48603439331055,53875900
2017-06-19,33.689123629644776,33.87596912723529,33.66475032198801,33.8191032409668,68181200
2017-06-20,33.72279935896469,33.73096247696451,33.42082937263519,33.4453125,71372000
2017-06-21,33.600380818712914,33.68199644019658,33.46163893216712,33.518768310546875,54840400
2017-06-22,33.698325779003994,33.828907684141626,33.6167101424691,33.690162658691406,50400700
2017-06-23,33.74728713457189,33.93500151461501,33.72280400383485,33.86970901489258,46141200
2017-06-26,34.18800387265624,34.28593951380606,34.08190511197515,34.1961669921875,44381000
2017-06-27,34.19615808290686,34.19615808290686,33.788089385561044,33.79624938964844,54898400
2017-06-28,33.89418310141458,34.090057434997654,33.8125706118565,34.057411193847656,33600800
2017-06-29,33.8941940938341,33.902357213427486,33.39634965144707,33.62487030029297,66218700
2017-06-30,33.82889948479799,33.92683511158433,33.75544698637887,33.779930114746094,76054300
2017-07-03,33.967644070956666,34.08190283020152,33.90235468566719,33.975807189941406,38427000
2017-07-05,33.7799291470987,33.92683413972875,33.616701031585606,33.9105110168457,49491000
2017-07-06,33.66567335076602,33.73096584802057,33.453478961323974,33.502445220947266,48464800
2017-07-07,33.59222070905607,33.64935008725867,33.42083257444827,33.5677375793457,69254100
2017-07-10,33.6820052965054,33.910522870110576,33.665682167916685,33.88603973388672,38230800
2017-07-11,34.06558136786945,34.20432325152353,33.96764262413032,34.163516998291016,41916900
2017-07-12,34.64503683144607,34.89803745905772,34.62055058986104,34.8245849609375,80106600
2017-07-13,34.88171674701247,35.012298617340434,34.84907050110114,34.995975494384766,38698800
2017-07-14,35.232653101887564,35.46117371064962,35.216333092199264,35.43668746948242,51171300
2017-07-17,35.29795496662626,35.32243810097712,35.2000193159046,35.27347183227539,44288000
2017-07-18,35.20817043938368,35.41220480967525,35.15920418303685,35.37955856323242,49195500
2017-07-19,35.37955657181793,35.74681904033409,35.37955657181793,35.67336654663086,37949700
2017-07-20,35.70600940201431,35.714169405732456,35.55094442483395,35.6325569152832,35990000
2017-07-21,35.64072113498061,35.648884252981325,35.510139266824964,35.60807800292969,34217900
2017-07-24,35.76314936945175,35.76314936945175,35.60808434630464,35.71417999267578,37613800
2017-07-25,35.75499444660399,35.80396071702363,35.616249416005616,35.624412536621094,37103900
2017-07-26,35.681539152293745,35.959026078588835,35.632569772364704,35.918216705322266,49001700
2017-07-27,36.03247660732467,36.04063661353772,35.469339665768864,35.72234344482422,61916500
2017-07-28,35.59175778572847,35.714176545876875,35.50198216029576,35.706016540527344,46072600
2017-07-31,35.77947624117433,35.77947624117433,35.648894336084275,35.746829986572266,60833500
2017-08-01,35.910046087239074,35.934529213309794,35.812110469639045,35.8529167175293,37138400
2017-08-02,35.91820984515909,35.95085609220988,35.697855460859955,35.88556671142578,29234800
2017-08-03,35.71418410125726,35.738670349121094,35.55911906027138,35.738670349121094,45351400
2017-08-04,35.82027425120367,35.893726750478685,35.657046129112814,35.86924362182617,48442700
2017-08-07,35.999823591006276,36.13856546378216,35.97534046364991,36.11408233642578,23791100
2017-08-08,36.212021415205434,36.3834126630094,36.07327952918818,36.12224578857422,33793700
2017-08-09,35.7060121967681,35.820270937667004,35.608076577900064,35.7957878112793,29007400
2017-08-10,35.493823823941334,35.501983829674565,34.93068691549902,34.9470100402832,104326500
2017-08-11,34.987811609051015,35.17552284894908,34.86539285954392,35.02861785888672,52964600
2017-08-14,35.412201326448795,35.559106307674206,35.34691195330256,35.387718200683594,37340400
2017-08-15,35.36324226031624,35.4530147774684,35.289789754778845,35.428531646728516,29467800
2017-08-16,35.72233531879897,35.820270937667004,35.673365952706355,35.7957878112793,43356300
2017-08-17,35.71417910056371,35.77131159536749,35.289790299044334,35.3387565612793,65838600
2017-08-18,35.47749537074024,35.7876253551077,35.330590383064184,35.64072036743164,67014400
2017-08-21,35.722343336539446,35.844762109271606,35.640727708066784,35.77131271362305,27756400
2017-08-22,36.024310053001706,36.220184429936026,35.991663804626384,36.17121505737305,30935800
2017-08-23,36.105920478058174,36.37524420510309,36.08143423864161,36.34259796142578,48383900
2017-08-24,36.50582513819651,36.53847138104367,36.34259703727781,36.45685577392578,52141700
2017-08-25,36.66090044844551,36.78332233694779,36.59561105767745,36.669063568115234,55530900
2017-08-28,36.652733784700345,36.652733784700345,36.4650225395248,36.538475036621094,37424900
2017-08-29,36.538478992215026,36.538478992215026,36.12224709250303,36.47318649291992,45507800
2017-08-30,36.42421595555036,36.554797825492486,36.39972971453052,36.530311584472656,46687600
2017-08-31,36.53847112679268,36.669052983955574,36.49766488017622,36.587440490722656,62118300
2017-09-01,36.734351492848305,36.87309650183491,36.68538523005596,36.856773376464844,55195500
2017-09-05,36.571126159501986,36.64457866639319,36.187540499812656,36.37525177001953,49130500
2017-09-06,36.5139990177751,36.65274092079296,36.45686651929469,36.611934661865234,44733800
2017-09-07,36.791487390353176,36.88125991821289,36.74251800971488,36.88125991821289,39114300
2017-09-08,36.82412483431724,36.83228795315323,36.571124190119015,36.63641357421875,41973600
2017-09-11,36.93838046060965,37.15057794591276,36.93022045578293,37.126094818115234,45287800
2017-09-12,37.12609455055918,37.15873768294817,37.02815581344016,37.08528518676758,49495000
2017-09-13,36.93838581836145,36.99551831370478,36.80780392897204,36.88941955566406,54758700
2017-09-14,36.79964301179729,37.00367740349869,36.76699676192881,36.98735427856445,36057900
2017-09-15,37.05264525558715,37.25667963890356,36.97919275306054,37.20771026611328,47816300
2017-09-18,37.44439374202229,37.5096831307174,37.28932560640044,37.338294982910156,37633400
2017-09-19,37.3627772349534,37.42806973542932,37.24851847243833,37.41990661621094,63741000
2017-09-20,37.436227339612664,37.493356717205074,36.897576698514555,37.24851608276367,78810000
2017-09-21,37.24851608276367,37.37093795664316,37.1669035757224,37.24851608276367,32668200
2017-09-22,37.044483553148176,37.109776052698265,36.979194166915825,37.03632354736328,39264300
2017-09-25,36.7261757151638,36.7261757151638,36.2691377410256,36.40788269042969,85660600
2017-09-26,36.48134370986893,36.53030996310055,36.25282311262491,36.30995559692383,62892900
2017-09-27,36.203865456648515,36.277317967255776,35.98350792482674,36.17938232421875,80084700
2017-09-28,35.99166383905828,36.20386134038326,35.983503833615444,36.15489196777344,54957600
2017-09-29,36.43237622675124,36.66089372249162,36.358923729789346,36.57112121582031,70546800
2017-10-02,36.57112466234503,36.75067280592595,36.554801537779916,36.57928466796875,68124300
2017-10-03,36.87309410519912,37.16690411612782,36.83228785108516,37.15874099731445,54087400
2017-10-04,37.14241442710998,37.240353163878346,37.10160817678183,37.150577545166016,45574100
2017-10-05,37.305644383317016,37.53416500040668,37.29748437817551,37.42806625366211,38759200
2017-10-06,37.08529212057037,37.264843392208434,36.979196472164176,37.240360260009766,44870200
2017-10-09,37.1424174017642,37.21586990356445,37.07712801867375,37.21586990356445,25022400
2017-10-10,37.50152118752702,37.60761994115874,37.452551813546755,37.583133697509766,45691800
2017-10-11,37.5749684818324,37.770839723959284,37.56680536397538,37.7545166015625,48802900
2017-10-12,37.77084045877152,37.84429295432739,37.70555108123147,37.738197326660156,35546600
2017-10-13,38.08098220825195,38.15443472048186,38.03201282899268,38.08098220825195,61902200
2017-10-16,38.17891060674158,38.21155685338454,38.04832873348718,38.05649185180664,34089400
2017-10-17,37.95855422078108,37.97487734457942,37.78716609087485,37.860618591308594,38828200
2017-10-18,37.991199929015565,38.072815546848545,37.876941177366874,37.95039367675781,36187200
2017-10-19,37.558650497164024,37.64026300699463,37.45255174373008,37.615779876708984,51487000
2017-10-20,37.80348596875285,37.8279690956894,37.689227225292626,37.7545166015625,46370200
2017-10-23,37.68923343920975,37.697393445094875,37.44439278952503,37.452552795410156,47564000
2017-10-24,37.526005301647345,37.656587189033715,37.44439278952503,37.452552795410156,40213400
2017-10-25,37.59946636812703,37.64843575453991,37.07713869966361,37.370948791503906,57309600
2017-10-26,37.395422070554055,37.46887457415192,37.10977517507215,37.11793518066406,55320500
2017-10-27,37.31380942007898,37.69739194779976,37.19955066231885,37.656585693359375,55225600
2017-10-30,37.53416849204379,37.63210412943988,37.37094035417178,37.41990661621094,35732500
2017-10-31,37.6484247456019,37.770843505859375,37.59129536815157,37.770843505859375,63902300
2017-11-01,38.113617935550366,38.236036679914086,37.942229825450845,37.966712951660156,51926300
2017-11-02,38.02384985576773,38.05649610606014,37.836138586563024,38.015689849853516,38024500
2017-11-03,37.98304090120659,37.99936402519319,37.615778394802106,37.8198127746582,42909900
2017-11-06,37.99936483646248,38.25236548036224,37.983041712127395,38.244205474853516,30828500
2017-11-07,38.20340498997564,38.25237125705793,37.94224118780977,37.99937057495117,46904400
2017-11-08,38.11361992402097,38.20339554256179,38.0483274329668,38.17890930175781,35006300
2017-11-09,37.917740172589866,38.02383889880788,37.656576472143136,37.94222640991211,39894900
2017-11-10,37.8932733663859,37.91775650093431,37.697398950043926,37.779014587402344,32484400
2017-11-13,37.64842525057703,37.77900713126036,37.558649623860184,37.697391510009766,52239700
2017-11-14,37.63210442834151,37.67291068480418,37.39542378221309,37.444393157958984,56682300
2017-11-15,37.25667920145835,37.35461483257139,37.09345107405822,37.24851608276367,49000900
2017-11-16,37.795328172336255,38.13810442274301,37.787165054002315,38.02384567260742,46316400
2017-11-17,38.138106792671685,38.37478742598429,38.113623662783354,38.2115592956543,46258900
2017-11-20,38.17074813854301,38.44007187267411,38.15442501627488,38.40742874145508,45493800
2017-11-21,38.8726226494833,39.07665698591913,38.8562995289704,38.92158889770508,63587700
2017-11-22,39.04401437638807,39.117466868869485,38.88894938706829,39.01953125,60764000
2017-11-24,38.897120985511414,38.96241349309764,38.856314724929085,38.93792724609375,25838000
2017-11-27,38.61146282909538,38.62778595124906,38.350299101270956,38.36661911010742,47853200
2017-11-28,38.676750581599336,38.78284931448796,38.50536247615262,38.65226745605469,54357600
2017-11-29,38.49720376234387,38.49720376234387,37.95039314051803,38.04016876220703,66269800
2017-11-30,37.925908801562706,37.93406880631149,37.5994525718992,37.62393569946289,118059300
2017-12-01,37.52600191605243,37.59945441566274,37.23219191761119,37.4117431640625,88358900
2017-12-04,37.82797141127536,37.893263904859275,37.45254891312015,37.48519515991211,67381600
2017-12-05,37.50968632962367,37.71372074583788,37.428073808465236,37.46072006225586,32126400
2017-12-06,36.824126212959335,37.03632372419251,36.775159951380715,36.954708099365234,81862800
2017-12-07,37.052646268718036,37.15874190935486,36.76699625627396,37.06080627441406,70820800
2017-12-08,37.477039300200325,37.54233180643026,37.33013738781908,37.49336242675781,42794900
2017-12-11,37.69738391197576,37.754513278677756,37.62393142431363,37.681060791015625,46795900
