date,open,high,low,close,volume
2018-07-05,85.38584498454793,85.57927970397961,85.37096801046916,85.57183837890625,4730600
2018-07-06,85.73556222182837,85.76532186297466,85.62396498654759,85.69092559814453,2465600
2018-07-09,85.62391690564907,85.78015635295081,85.57928030703027,85.75039672851562,5161600
2018-07-10,85.7354629876933,85.83218312848823,85.63874852296297,85.65362548828125,6624000
2018-07-11,85.75786087592,85.847139778894,85.64626934228983,85.82482147216797,4071400
2018-07-12,85.85456942076922,86.01080322265625,85.7950501602211,86.01080322265625,3324800
2018-07-13,86.08520774575902,86.15960399057006,86.02568847948234,86.07776641845703,4273800
2018-07-16,85.92891426868479,86.02562875218365,85.77268056023325,85.93635559082031,2653700
2018-07-17,85.94383173362634,85.98847401140915,85.83967587891374,85.87687683105469,6157000
2018-07-18,85.9587369543666,85.9587369543666,85.81738011039818,85.86202239990234,3527600
2018-07-19,85.85458997954592,86.10753838334296,85.8322716705133,85.99594116210938,5098600
2018-07-20,85.80991296885725,85.8471139195747,85.64624354347775,85.74295806884766,5139900
2018-07-23,85.5941839748354,85.64626191136767,85.3486712700107,85.40074920654297,4716300
2018-07-24,85.41563267994304,85.683463709925,85.41563267994304,85.66858673095703,4446700
2018-07-25,85.85459340198592,85.85459340198592,85.70579520905275,85.78019714355469,7376300
2018-07-26,85.86945805142814,85.96617828196227,85.76530216936821,85.86202239990234,5860900
2018-07-27,86.114966761693,86.114966761693,85.89921368003859,85.9736099243164,5497600
2018-07-30,85.79504159744297,85.92151575643317,85.78760027159986,85.85456085205078,6467600
2018-07-31,86.08519742048648,86.1967946123526,86.03311948775814,86.12239837646484,6081600
2018-08-01,85.73659143811825,85.92313754407894,85.69927993975197,85.81867218017578,7255900
2018-08-02,85.84857753166052,85.93811607879691,85.7217217683187,85.9231948852539,6751500
2018-08-03,86.02763380604505,86.22164341994741,85.93063184556257,86.1917953491211,2711200
2018-08-06,86.25148205363746,86.37833777237682,86.25148205363746,86.27387237548828,3059800
2018-08-07,86.25150094715252,86.25150094715252,85.96048932165405,86.00526428222656,5397700
2018-08-08,85.93809505603403,85.98287001158823,85.87094116210938,85.87094116210938,7433200
2018-08-09,85.99779887294028,86.07987965701763,85.87840657139567,85.93810272216797,7273500
2018-08-10,85.88582444377265,86.18429934632967,85.83359176279531,86.079833984375,4765900
2018-08-13,86.00526240843956,86.094800941757,85.97541433302099,86.0574951171875,3145700
2018-08-14,86.17686845356874,86.20671652439033,86.11717800486299,86.1694107055664,7052500
2018-08-15,86.29620178322175,86.37828249867295,86.22158450361162,86.34843444824219,5208100
2018-08-16,86.42312244315914,86.47535515091874,86.33357821859775,86.46043395996094,5997900
2018-08-17,86.52755548174312,86.6096362336435,86.47532279352798,86.53501892089844,3871900
2018-08-20,86.74397468434668,86.83351890122034,86.69174198107146,86.75889587402344,2686800
2018-08-21,86.7215784443758,86.7215784443758,86.52756884692279,86.54249572753906,5480400
2018-08-22,86.72156504922911,86.7364862346037,86.5200920425878,86.53501892089844,6877700
2018-08-23,86.66186704748164,86.6917151105213,86.51263242521927,86.56486511230469,5693800
2018-08-24,86.4753248948632,86.77379984603236,86.44547683045268,86.73648834228516,5152500
2018-08-27,86.57234766815262,86.67681876519858,86.56488991995741,86.6021957397461,3762200
2018-08-28,86.4604185403517,86.54249930832657,86.2589454942544,86.27387237548828,4026900
2018-08-29,86.35592821070641,86.37084939469507,86.11714941633915,86.1843032836914,10473500
2018-08-30,86.36338223414313,86.4156149152556,86.19922075266525,86.2663803100586,5682300
2018-08-31,86.41565686649042,86.43804149884326,86.13210870179107,86.13957214355469,4425800
2018-09-04,85.96591443312863,86.06320968564897,85.83119485494257,85.98088073730469,6468700
2018-09-05,85.95094962767553,85.98088794868902,85.90604500123072,85.92849731445312,6103200
2018-09-06,86.0632179977746,86.22787591036611,86.03327967638062,86.16799926757812,6918100
2018-09-07,85.89107528987533,85.89107528987533,85.79377432290215,85.80874633789062,4529100
2018-09-10,85.87609114297264,86.0931396484375,85.87609114297264,86.0931396484375,5512700
2018-09-11,85.92100233105815,85.9883592592126,85.86112569926539,85.89854431152344,5976900
2018-09-12,86.04826454104976,86.16053183550349,86.0407785320457,86.07071685791016,5543100
2018-09-13,86.2578140718372,86.31769071451419,86.16799910782174,86.25032806396484,5584100
2018-09-14,86.07821189001443,86.19047919623651,86.03330154143417,86.14556884765625,7003500
2018-09-17,86.00333041179675,86.15301627963122,85.98835839892341,86.0931396484375,2667100
2018-09-18,85.92848134372989,85.92848134372989,85.71143283933603,85.74137115478516,5160900
2018-09-19,85.71893990511076,85.72642591334964,85.49441104930486,85.6141586303711,5220700
2018-09-20,85.62912155480313,85.92849333075723,85.61414953991508,85.83868408203125,6152400
2018-09-21,85.77132400020707,85.91352959514315,85.77132400020707,85.85365295410156,9404300
2018-09-24,85.68153090321448,85.77134017155875,85.59920193379767,85.65907287597656,10749400
2018-09-25,85.5692636076323,85.67404489413518,85.49442064729479,85.65907287597656,4087100
2018-09-26,85.80875521129526,86.01831776159949,85.71894024252863,85.96592712402344,7433600
2018-09-27,85.95840989877387,86.10061545347264,85.89853327467446,86.07816314697266,6323400
2018-09-28,86.17545951641581,86.17545951641581,85.99583535189495,86.0182876586914,12578500
2018-10-01,85.95976457829823,86.06486776236187,85.89970397949219,85.89970397949219,7550600
2018-10-02,86.00479225708877,86.14743472260668,85.97476196289062,85.97476196289062,11207800
2018-10-03,85.8922433185485,85.98232853376223,85.3291878126754,85.4718246459961,8400500
2018-10-04,85.2540375507766,85.32911613731874,85.00629768934029,85.11890411376953,9843800
2018-10-05,84.94622128187021,85.02880312952425,84.65343317752985,84.78856658935547,8785800
2018-10-08,84.83365032311318,84.84115932955088,84.68350456052143,84.69851684570312,1355200
2018-10-09,84.83360232445008,84.96122672321285,84.76603848781937,84.93870544433594,8416200
2018-10-10,84.72853782967101,84.84115000308236,84.52583477199194,84.70601654052734,12316400
2018-10-11,84.89370464494283,85.20150515381525,84.87118335498793,85.05886840820312,18587600
2018-10-12,85.08889534113003,85.23153781839972,84.95376759764517,85.07388305664062,8956700
2018-10-15,85.0288414299084,85.1039143085849,84.90872024187117,84.91622924804688,6636500
2018-10-16,84.95377321553043,85.19400987710134,84.8786946050383,85.13394927978516,9017800
2018-10-17,85.06631905715781,85.13388861291153,84.71347045898438,84.71347045898438,6880600
2018-10-18,84.63089435613608,84.81857929323347,84.53329452312401,84.71347045898438,10418000
2018-10-19,84.6459529953464,84.72853487111827,84.53334082586724,84.60841369628906,6355700
2018-10-22,84.7059836185446,84.7209958962413,84.48075935925793,84.50328063964844,7282900
2018-10-23,84.69099984259978,84.8036120177574,84.5783933951353,84.6234359741211,10277900
2018-10-24,84.79608184503392,84.87116042819316,84.69848770569534,84.7435302734375,7262000
2018-10-25,84.6309244581589,84.72100959428623,84.62341545425105,84.638427734375,5653100
2018-10-26,84.81113534179538,84.89371723567338,84.7735960345075,84.7811050415039,4955300
2018-10-29,84.72850661198464,84.7735491736763,84.6234034829101,84.68346405029297,6573300
2018-10-30,84.525836029912,84.58589662031763,84.4132295825179,84.49581146240234,7669600
2018-10-31,84.37569254374078,84.5408563079378,84.25557708740234,84.25557708740234,13156300
2018-11-01,84.14183546636959,84.51844381009872,84.11170610928079,84.51091003417969,14262000
2018-11-02,84.41297271408472,84.49582698860443,84.15688186308621,84.17194366455078,7738400
2018-11-05,84.2472884255695,84.39040144033112,84.2472884255695,84.3226089477539,5064000
2018-11-06,84.38283634516552,84.49581995980162,84.36777454495386,84.46569061279297,5787100
2018-11-07,84.83480701755686,84.89506574137894,84.646502815554,84.68416595458984,13257500
2018-11-08,84.66910904181893,84.70676643644364,84.43560791015625,84.43560791015625,10934400
2018-11-09,84.49583435058594,84.60881798446471,84.42804187162416,84.49583435058594,8836800
2018-11-12,84.66905732148972,84.66905732148972,84.42049453313012,84.48828125,2876500
2018-11-13,84.40545742007644,84.45065432753738,84.330136903091,84.37532806396484,7778400
2018-11-14,84.15689443188865,84.31506923052622,84.11923130272349,84.14936065673828,11595100
2018-11-15,84.0514715518018,84.11173028329797,83.84810551623833,83.99121856689453,15158300
2018-11-16,83.9610757845501,84.17950934137738,83.91588461644376,84.15691375732422,13503700
2018-11-19,83.96105962881218,84.09663885363112,83.92339649824535,84.07404327392578,9773700
2018-11-20,83.8932849765984,84.05899359177867,83.85562758461352,83.87068939208984,16168200
2018-11-21,84.07401580865495,84.14933629859603,83.94596465451157,84.0514144897461,10704600
2018-11-23,84.31507098525068,84.3452003398925,84.0815699234233,84.08910369873047,2924700
2018-11-26,84.18705352394873,84.2247166689888,84.0891373920693,84.12680053710938,5938900
2018-11-27,84.06651532025509,84.10417845343017,83.99872282985743,84.02132415771484,8581300
2018-11-28,83.99123105546622,84.32264263479463,83.82552239250712,84.24732208251953,13861300
2018-11-29,84.17197233839954,84.26236041773586,83.92340943016548,84.00626373291016,10939100
2018-11-30,84.02136002421933,84.04395561513492,83.79539262188396,83.95356750488281,14854800
2018-12-03,84.10693997612,84.32606754893698,84.06160522479452,84.26561737060547,12740500
2018-12-04,84.41666480035185,84.61312481594193,84.27309720070822,84.28065490722656,13521500
2018-12-06,84.3335932173541,84.62072280805577,84.32603550672287,84.53760528564453,12752200
2018-12-07,84.6282835410046,84.67361827672282,84.43182341148515,84.545166015625,11791900
2018-12-10,84.7794356232658,84.80966071359612,84.5603138068524,84.80210876464844,6886500
2018-12-11,84.91544900590452,85.05145903534716,84.82477949617393,84.95323181152344,10241100
2018-12-12,84.96832630898805,85.14211911302958,84.31850136928695,85.04389190673828,10001600
2018-12-13,85.18741319471191,85.31587119065912,85.17986125041847,85.2705307006836,6911200
2018-12-14,85.31588820222365,85.39144801412516,85.1647628135765,85.17987823486328,6037900
2018-12-17,85.21008055727819,85.37631556922156,85.21008055727819,85.2705307006836,6480500
2018-12-18,85.4236428628369,85.60556073407324,85.35542799828404,85.57524108886719,5923200
2018-12-19,85.68894455685604,85.88601359073436,85.50702667236328,85.50702667236328,10049200
2018-12-20,85.71168053861045,85.76473847443839,85.097717815023,85.22657775878906,20942200
2018-12-21,85.33274307560156,85.40853934457776,84.99923255264473,85.14324951171875,11850700
2018-12-24,85.13563759988888,85.20385826550641,84.8855047974289,84.9461441040039,4384800
2018-12-26,84.95373356590143,85.05226811132209,84.73392039576325,84.87793731689453,7659300
2018-12-27,85.01437287826019,85.11290742368085,84.87793731689453,84.87793731689453,7797300
2018-12-28,84.96886814086503,85.29479713041312,84.96886814086503,85.2796401977539,4334500
2018-12-31,85.28725386587581,85.59044470041334,85.21903896411905,85.5146484375,7008400
2019-01-02,85.51463272246512,85.79508520487829,85.4843130662948,85.77992248535156,9506500
2019-01-03,85.65109294006754,85.87848753536322,85.61319191322333,85.8178482055664,11199100
2019-01-04,85.56010665136104,85.80265811028866,85.50704870043572,85.76476287841797,12080700
2019-01-07,85.94666200031807,85.99971994320163,85.76474987941474,85.77233123779297,16150100
2019-01-08,85.81022426050383,85.98456080143441,85.81022426050383,85.96182250976562,7961400
2019-01-09,86.03003427464051,86.32564362141183,86.03003427464051,86.2877426147461,10534900
2019-01-10,86.20438067187993,86.23469454122268,85.97698617163279,86.06036376953125,10337000
2019-01-11,86.2498325830039,86.2498325830039,86.09823436525005,86.21951293945312,6890800
2019-01-14,86.12100933006542,86.24986352422071,85.96941105792732,85.99214935302734,4511400
2019-01-15,86.0603516192216,86.16646749558649,85.99213096562616,86.0451889038086,10536500
2019-01-16,86.0452350946738,86.3332690133281,85.99975848978508,86.21199035644531,17911800
2019-01-17,86.15133664858162,86.39388812269736,86.15133664858162,86.38630676269531,8756200
2019-01-18,86.37872134736651,86.62127281009488,86.37872134736651,86.53789520263672,12589700
2019-01-22,86.6515498660403,86.84862463977187,86.6515498660403,86.68186950683594,9101600
2019-01-23,86.75771646613583,86.96994829296972,86.70465850942736,86.9017333984375,11707200
2019-01-24,87.2049142727919,87.25039086396932,87.06089735688622,87.12911224365234,8874700
2019-01-25,87.09125873938608,87.2049560546875,87.07609601314019,87.2049560546875,8529200
2019-01-28,87.12911136184195,87.2579713403453,87.08363477112479,87.18975067138672,7830600
2019-01-29,87.29584909635787,87.37922668457031,87.22005286604157,87.37922668457031,9111300
2019-01-30,87.40955447185969,87.78096008300781,87.2958572243582,87.78096008300781,17275500
2019-01-31,88.08417107484813,88.45557677142,88.06901413704018,88.39494323730469,12004200
2019-02-01,88.28315039250054,88.42759872324362,88.13109188587765,88.18431091308594,15158400
2019-02-04,88.0930871793216,88.10829013072565,87.89541400843324,88.06267547607422,7375500
2019-02-05,88.26798536337049,88.5568937688394,88.26038098416292,88.4200439453125,9298100
2019-02-06,88.48083331081202,88.4960420643684,88.22234250475296,88.25275421142578,7083600
2019-02-07,88.191911290242,88.25273469013366,88.0246498407593,88.2375259399414,12973200
2019-02-08,88.30598557592668,88.48084566315677,88.27557386500824,88.45803833007812,5502500
2019-02-11,88.40478431981255,88.40478431981255,88.19190822802196,88.26033020019531,5353800
2019-02-12,88.2527355203395,88.3819808959961,88.21471944493992,88.3819808959961,10689100
2019-02-13,88.19954349920287,88.26796549534448,88.10830837057357,88.15392303466797,9595200
2019-02-14,88.3743952376771,88.3743952376771,88.14631613829087,88.25275421142578,14906100
2019-02-15,88.21473773858298,88.38960360106984,88.21473773858298,88.35919189453125,8298000
2019-02-19,88.52643408715338,88.52643408715338,88.32115656286535,88.41239166259766,6920300
2019-02-20,88.33638763427734,88.36679934187268,88.18432909630066,88.33638763427734,8577400
2019-02-21,88.0094533810765,88.17671484289355,87.9942446297627,88.08547973632812,6311000
2019-02-22,88.16911750998088,88.55685949330697,88.16911750998088,88.48082733154297,4110600
2019-02-25,88.38959895550062,88.53404730341707,88.38199457915566,88.4504165649414,6026200
2019-02-26,88.5796588101164,88.6404764134116,88.50363245566813,88.5872573852539,6360600
2019-02-27,88.4732374182363,88.4732374182363,88.27556421908668,88.33638763427734,7008500
2019-02-28,88.38201371042256,88.47324884499204,88.16153315221032,88.21475219726562,12468400
2019-03-01,88.26660656421312,88.37337407132742,88.02256571675291,88.06069946289062,12714100
2019-03-04,88.31997800753611,88.35811174835867,88.2208384271462,88.25897216796875,9453600
2019-03-05,88.22847627026485,88.30473794210226,88.1369587730244,88.28948211669922,9090400
2019-03-06,88.32002168402693,88.4344171446741,88.2666379115109,88.37340545654297,6278700
2019-03-07,88.54116177494672,88.69369095579945,88.48777801624658,88.6631851196289,7355500
2019-03-08,88.54873613176551,88.79277685513372,88.39621286155653,88.77752685546875,7386600
2019-03-11,88.76232880686013,88.87672424316406,88.70131713171222,88.87672424316406,7813600
2019-03-12,88.89956467372103,89.181739188479,88.89193676294619,89.1207275390625,7994600
2019-03-13,88.87669050743614,89.00633590411958,88.87669050743614,88.975830078125,5834000
2019-03-14,88.94533334253977,88.95296125441585,88.72417044526924,88.8004379272461,5395300
